3403196	158796	1	3752	3752
3450185	176296	0.1741573033707865168539325843	620	3020
3450185	194835	0.1699438202247191011235955056	605	3020
3450185	21552	0.3918539325842696629213483146	1395	3020
3450185	322557	0.112359550561797752808988764	400	3020
3522194	28687	0.0713266761768901569186875892	400	5309
3522194	93002	0.8753566333808844507845934379	4909	5309
3769650	164661	0.6855345911949685534591194969	218	318
3769650	215057	0.3144654088050314465408805031	100	318
512099	248669	1	1324	1324
5234910	6380039	1	2784	2784
2891845	1311212	0.14869358669833729216152019	939	5761
2891845	37268320	0.7635787806809184481393507522	4822	5761
3602385	33585	0.494643403734312825221916131	1616	1910
3602385	93002	0.0899908172635445362718089991	294	1910
3724551	229191	0.1194357067963015918406252979	1253	9433
3724551	2434200	0.070822609856067105137737108	743	9433
3724551	38096	0.0819750262129444285578114574	860	9433
3724551	4562992	0.0535697264321799637784767896	562	9433
3724551	73570	0.5165379849394719283195119626	5419	9433
3724551	939659	0.0568105995615289295586693356	596	9433
5196815	119230	0.2969283276450511945392491468	957	957
5448806	64967	0.1524163568773234200743494424	410	2452
5448806	64968	0.759107806691449814126394052	2042	2452
5770295	164692	1	3557	3557
2772073	1195115	0.0819200328913557405694315963	797	8945
2772073	181635	0.5731318737794223455648062494	5576	8945
2772073	209639	0.2643642717648268064549285641	2572	8945
3228166	40136	1	128	128
3594845	323077	0.6982498491249245624622812311	1157	1157
3662957	155991	0.3773424190800681431005110733	443	793
3662957	6146855	0.2981260647359454855195911414	350	793
5291658	146536	1	100	100
985637	103708	0.497737556561085972850678733	330	663
985637	43578	0.502262443438914027149321267	333	663
2955837	169056	0.6266829865361077111383108935	1024	1024
3134774	44598467	1	592	592
371747	103708	0.4843990983509313085775299561	8166	16858
371747	64968	0.5156009016490686914224700439	8692	16858
5183073	8059845	1	1720	1720
5208750	155991	0.6666666666666666666666666667	796	796
2097417	18827509	0.0946166394779771615008156607	464	4904
2097417	7309165	0.9053833605220228384991843393	4440	4904
2703251	146536	0.1764211705404648557826939233	630	986
2703251	31855965	0.0176421170540464855782693923	63	986
2703251	98606513	0.0820498459815177821338560627	293	986
3102031	155991	0.8453364817001180637544273908	1432	1694
3102031	6146855	0.1546635182998819362455726092	262	1694
5231908	156278	0.0941874258600237247924080664	397	397
5734207	41045840	1	388	388
720740	57810	0.2938144329896907216494845361	114	114
1896160	20829190	0.0789221938775510204081632653	495	5241
1896160	32659	0.3180803571428571428571428571	1995	5241
1896160	38096	0.4386160714285714285714285714	2751	5241
2636644	169487	0.3844827586206896551724137931	1338	2310
2636644	169498	0.2793103448275862068965517241	972	2310
3705349	32370	0.4951980792316926770708283313	825	825
2817194	20270502	1	290	290
3120961	169487	1	5965	5965
3521515	12189522	0.9097393015248401377274963109	3699	3781
3521515	38765794	0.020167240531234628627643876	82	3781
3811379	1335840	0.1207280832095096582466567608	650	4397
3811379	1512883	0.0417904903417533432392273403	225	4397
3811379	155991	0.2206537890044576523031203566	1188	4397
3811379	21552	0.0742942050520059435364041605	400	4397
3811379	358789	0.063893016344725111441307578	344	4397
3811379	9659869	0.2953194650817236255572065379	1590	4397
5584576	10899127	0.4410381794244874929471506489	2345	3452
5584576	257346	0.012036862892608613880007523	64	3452
5584576	51216639	0.0376151965394019183750235095	200	3452
5584576	69154199	0.0381794244874929471506488621	203	3452
5584576	9650730	0.0799322926462290765469249577	425	3452
5584576	97640450	0.0404363362798570622531502727	215	3452
1274461	102211	0.3552304719845431962462048026	2574	6593
1274461	65042	0.4719845431962462048026497378	3420	6593
1274461	65044	0.0826662986475296715429202319	599	6593
2748516	4562992	1	150	150
3124977	204674	1	376	376
3149862	16248	0.2919216646266829865361077111	477	1634
3149862	21552	0.7080783353733170134638922889	1157	1634
3693138	1185391	0.2503824579296277409484956655	491	491
5276687	323077	0.2806299603174603174603174603	2263	5405
5276687	68545701	0.3896329365079365079365079365	3142	5405
5567530	146528	1	1171	1171
5637262	161440	1	1230	1230
5724580	1268359	0.2672467371037911746426351771	430	1609
5724580	224718	0.3604723430702299564947172157	580	1609
5724580	64972	0.3722809198259788688626476072	599	1609
5771236	112248	0.0240610328638497652582159624	82	1154
5771236	193236	0.3145539906103286384976525822	1072	1154
2108625	73626	1	354	354
2181002	2432390	1	6753	6753
2187132	1339049	0.0527500804117079446767449341	984	16025
2187132	159578	0.0732818698402487402165755334	1367	16025
2187132	194835	0.1267824595261070011793717165	2365	16025
2187132	497594	0.0740323791143990565026267825	1381	16025
2187132	698189	0.4053286158464672456309638683	7561	16025
2187132	699779	0.1268896751366999035059504664	2367	16025
3153039	133800	0.5392278953922789539227895392	866	1606
3153039	65042	0.4607721046077210460772104608	740	1606
3391035	232982	0.4037780401416765053128689492	684	1641
3391035	3089423	0.5649350649350649350649350649	957	1641
5194265	181635	0.088919763806877387981938173	512	5468
5194265	38667974	0.05800625217089267106634248	334	5468
5194265	41725646	0.0739840222299409517193469955	426	5468
5194265	54002335	0.0507120527961097603334491143	292	5468
5194265	7309165	0.6658562000694685654741229594	3834	5468
5194265	7626348	0.0121569989579715178881556096	70	5468
5587089	3083476	0.1090950849793293523197060175	475	4354
5587089	5082262	0.0891134588883785025264124943	388	4354
5587089	73570	0.8017914561322921451538814883	3491	4354
760605	1054402	0.4287762906309751434034416826	1794	1794
3518576	32172	0.5351277372262773722627737226	2346	4257
3518576	873095	0.4359032846715328467153284672	1911	4257
3661793	43441029	0.1176825133730128832969185565	1562	13273
3661793	51409055	0.2835832140435470504030739094	3764	13273
3661793	54002335	0.302870488962555563926768628	4020	13273
3661793	7309165	0.1094703533489037896481579146	1453	13273
3661793	96643009	0.1863934302719807127250809915	2474	13273
5251235	1185391	0.059131344845630559916274202	452	3803
5251235	290666	0.3805599162742019884877027734	2909	3803
5251235	64972	0.0578231292517006802721088435	442	3803
5636535	12317089	0.0845864661654135338345864662	540	3723
5636535	158625	0.2125626566416040100250626566	1357	3723
5636535	65042	0.2860275689223057644110275689	1826	3723
602025	348799	1	180	180
1288937	12189522	0.8778036963933249596267719361	4892	5573
1288937	23954980	0.1221963036066750403732280639	681	5573
2585628	713579	1	463	463
304388	133800	0.1343498619282026653860007204	1119	8329
304388	65042	0.7698403169648217072877896506	6412	8329
304388	65043	0.095809821106975627326209629	798	8329
3397329	155991	0.1801886792452830188679245283	191	1060
3397329	21552	0.7047169811320754716981132075	747	1060
3397329	97444	0.1150943396226415094339622642	122	1060
5494589	215057	1	327	327
5561241	1271253	0.160067873303167420814479638	283	1469
5561241	204674	0.3382352941176470588235294118	598	1469
5561241	93910	0.3325791855203619909502262443	588	1469
5571204	1789337	0.0587478559176672384219554031	685	11660
5571204	187130	0.0726415094339622641509433962	847	11660
5571204	32728	0.1109777015437392795883361921	1294	11660
5571204	38096	0.6847341337907375643224699828	7984	11660
5571204	473650	0.0434819897084048027444253859	507	11660
5571204	622917	0.0294168096054888507718696398	343	11660
2005217	112540	0.1694185211773151471643933955	236	1393
2005217	2792815	0.1737257717157214644651830581	242	1393
2005217	6037379	0.6568557071069633883704235463	915	1393
2292886	107499	0.3552388493006070203219846925	2692	4561
2292886	107507	0.1579572446555819477434679335	1197	4561
2292886	825377	0.0886777513855898653998416469	672	4561
2733200	121824	1	600	600
2845521	100241	0.2680084745762711864406779661	253	743
2845521	57192244	0.1588983050847457627118644068	150	743
2845521	9065344	0.360169491525423728813559322	340	743
2985625	2450697	0.8179062247372675828617623282	4047	4047
3525912	2432388	0.411418288892524128905610993	2515	6113
3525912	2795153	0.0564371012596106657942090627	345	6113
3525912	53793	0.102568297071814166530345166	627	6113
3525912	53846	0.4295763127760510387698347783	2626	6113
3793311	52666	0.4550789678087511866747216708	5273	5273
5108966	65042	0.5022040302267002518891687657	1595	3176
5108966	65044	0.4977959697732997481108312343	1581	3176
5256971	125316	0.4589262613195342820181112549	4257	8837
5256971	14030873	0.048835705045278137128072445	453	8837
5256971	153350	0.1583656748598533850797757654	1469	8837
5256971	251847	0.238680465717981888745148771	2214	8837
5256971	888442	0.0478654592496765847347994825	444	8837
5267663	147547	0.5895196506550218340611353712	135	135
5493743	162290	1	68	68
5790897	187130	0.1261232349165596919127086008	393	3116
5790897	32728	0.1274069319640564826700898588	397	3116
5790897	38096	0.4903722721437740693196405648	1528	3116
5790897	5082228	0.2560975609756097560975609756	798	3116
2164979	36981	0.6056547619047619047619047619	407	501
2164979	3982817	0.1398809523809523809523809524	94	501
367967	32172	0.8004149377593360995850622407	3858	3858
5140303	45110122	0.08292587522002738118521416	424	424
5155505	120336	0.1921568627450980392156862745	392	864
5155505	257346	0.231372549019607843137254902	472	864
5354649	113567	0.1137328928739971684756960831	482	1911
5354649	1176459	0.0469561113732892873997168476	199	1911
5354649	238072	0.1868806040585181689476168004	792	1911
5354649	546648	0.1033506370929683813119395941	438	1911
5364783	88973	1	7146	7146
5406894	68545701	1	295	295
5708880	147547	0.1948818897637795275590551181	297	1524
5708880	4998319	0.6122047244094488188976377953	933	1524
5708880	69202	0.1929133858267716535433070866	294	1524
2138410	41725646	0.2272515165655622958469435371	487	1163
2138410	7309165	0.3154456369575361642557162856	676	1163
2468630	1339049	0.04815154802637069181340232	577	10958
2468630	194835	0.1719936576817157639989985813	2061	10958
2468630	497594	0.1219227238587999666193774514	1461	10958
2468630	533846	0.0243678544604856880580822832	292	10958
2468630	698189	0.5480263706918134023199532671	6567	10958
2614655	257346	0.7696008553100498930862437634	4319	5612
2614655	36049046	0.1323948681397006414825374198	743	5612
2614655	4943536	0.0980042765502494654312188168	550	5612
2849989	113560	0.6932064041540458675897879706	1602	2311
2849989	1139984	0.3067935958459541324102120294	709	2311
2962244	798749	0.5103448275862068965517241379	74	74
3849078	12189522	0.5322073383808969132207338381	4569	8359
3849078	23954980	0.3239370995923121723937099592	2781	8359
3849078	38765794	0.1175305765870704717530576587	1009	8359
358941	113560	0.1173594132029339853300733496	96	818
358941	113564	0.20782396088019559902200489	170	818
358941	546674	0.353300733496332518337408313	289	818
358941	970947	0.3215158924205378973105134474	263	818
5407949	13517283	0.236018957345971563981042654	747	2116
5407949	13517284	0.2499210110584518167456556082	791	2116
5407949	158796	0.1826224328593996840442338073	578	2116
5415968	183718	1	2619	2619
5508190	215057	1	1618	1618
5520042	121238	0.6470588235294117647058823529	7964	12308
5520042	12189522	0.1690770230744231394215144621	2081	12308
5520042	23954980	0.1433214169645758856028599285	1764	12308
5520042	9040110	0.0405427364315892102697432564	499	12308
5723740	187625	0.260708041958041958041958042	1193	4576
5723740	204674	0.1300262237762237762237762238	595	4576
5723740	57810	0.0655594405594405594405594406	300	4576
5723740	70585	0.3688811188811188811188811189	1688	4576
5723740	93910	0.1748251748251748251748251748	800	4576
5749139	255072343	0.0787514318442153493699885452	275	925
5749139	2797572	0.186139747995418098510882016	650	925
2335161	107499	1	1936	1936
457681	144842	0.3164179104477611940298507463	212	617
457681	395211	0.6044776119402985074626865672	405	617
5094524	153324	0.4011071967790639154504277806	797	797
5100607	103708	0.503266448903406439570695287	2157	4286
5100607	3777341	0.2333177788147456836210919272	1000	4286
5100607	748554	0.2634157722818478768082127858	1129	4286
5357702	118182	0.0749239054085694216811051276	320	1506
5357702	121002	0.2086162491219854834933270897	891	1506
5357702	873095	0.0690704752985249356122687895	295	1506
5425157	163901	0.6046128500823723228995057661	367	607
5425157	44598467	0.3953871499176276771004942339	240	607
546943	2456124	0.1676841148201065073386154046	1291	7699
546943	65042	0.8323158851798934926613845954	6408	7699
1156245	158796	0.9337958075705021866988387875	18576	19495
1156245	6671107	0.046197154778062635097773086	919	19495
1294567	5803238	1	1072	1072
2612920	326530	0.8863455414012738853503184713	4453	4453
2904728	159578	0.3245648996944333731898498738	4886	14623
2904728	497594	0.091138567822505646339843231	1372	14623
2904728	698189	0.4798060316195031220937956689	7223	14623
2904728	842243	0.0758602364819981400292281121	1142	14623
3505702	1594623	0.0861048326337315681842643418	800	9291
3505702	187130	0.394467764503282746744161016	3665	9291
3505702	473650	0.5194274028629856850715746421	4826	9291
5264706	2079959	0.8022105875509016870273414776	1379	1719
5264706	2869086	0.1977894124490983129726585224	340	1719
5350025	38159	1	1096	1096
5657412	103708	1	504	504
1333555	165839	0.0690077582686810943242139649	169	596
1333555	395211	0.0440996325030624744793793385	108	596
1333555	529177	0.0902409146590445079624336464	221	596
1333555	95282	0.0400163331972233564720293998	98	596
3171407	1309264	0.1197929504560019719004190288	972	8114
3171407	1651418	0.1826472763125462164160709884	1482	8114
3171407	170227	0.5587872812422972639881685975	4534	8114
3171407	214256	0.1387724919891545476953413853	1126	8114
5454328	5510180	0.2011237573836622964990635355	1396	6941
5454328	5532642	0.3972050136867886471689958219	2757	6941
5454328	86669	0.4016712289295490563319406426	2788	6941
5574550	103708	0.3219672131147540983606557377	1964	6100
5574550	43578	0.3750819672131147540983606557	2288	6100
