396248	5021599	0.0012829962056069663964185297	47	34864
396248	55177303	0.0013921873720416018344115961	51	34864
396248	9284616	0.0086533999399448584609505091	317	34864
396248	9284617	0.0076433816504244806595146453	280	34864
2825646	221136	1	85	85
5824642	108048	1	7944	7944
3630778	34284717	0.0054076539101497504159733777	65	4585
3630778	61561723	0.003910149750415973377703827	47	4585
3630778	62163	0.1102329450915141430948419301	1325	4585
3630778	983347	0.2618968386023294509151414309	3148	4585
5385993	110464586	0.0744125326370757180156657963	114	634
5385993	1332690	0.1651436031331592689295039164	253	634
5385993	337773	0.0678851174934725848563968668	104	634
5385993	6213162	0.1063968668407310704960835509	163	634
5880498	116238	0.0464078220206886779084596854	655	10788
5880498	1498394	0.011336261867649142695196259	160	10788
5880498	34284717	0.0152331018846535354966699731	215	10788
5880498	45929	0.0248689244721553067875867933	351	10788
5880498	4994555	0.1453875584526002550658920221	2052	10788
5880498	62160	0.1370979169618818194700297577	1935	10788
5880498	62162	0.0158707666147087997732747626	224	10788
5880498	62163	0.2158140853053705540597987814	3046	10788
5880498	62164	0.0353549666997307637806433329	499	10788
5880498	62275	0.0237352982853903925180671674	335	10788
5880498	999187	0.0203344197250956497095082896	287	10788
5880498	999190	0.0729063341363185489584809409	1029	10788
3583493	110464586	0.008381351492928234677841802	80	9545
3583493	131895324	0.0054478784704033525405971713	52	9545
3583493	1332690	0.2198009429020429544264012572	2098	9545
3583493	2362283	0.4033525405971712938711367208	3850	9545
3583493	300391	0.1110529072812991094814038764	1060	9545
3583493	33683129	0.0474594028287061288632792038	453	9545
3583493	37070323	0.0514405447878470403352540597	491	9545
3583493	55423897	0.1483499214248297537977998952	1416	9545
3583493	6213162	0.0047145102147721320062860136	45	9545
5358769	137658	0.1312402771885164757460048084	928	6299
5358769	361996	0.3553952764814029133078772451	2513	6299
5358769	58938	0.2637533587894215811059256117	1865	6299
5358769	5961530	0.1404327535002121340687314383	993	6299
5682903	146974496	0.0174499767333643555141926477	75	75
5813790	1595250	0.0204518112551797887982889988	153	6038
5813790	31043	0.2876620772623980751236465713	2152	6038
5813790	33908	0.2845876219756717016441652186	2129	6038
5813790	33914	0.0715145034086352091966314664	535	6038
5813790	9649101	0.1281914182595909637748964042	959	6038
5813790	97559485	0.0147039165886913514236064697	110	6038
5876421	120540	1	46	46
3771044	10550445	0.1416425120772946859903381643	733	4265
3771044	10934463	0.0152657004830917874396135266	79	4265
3771044	341223	0.5136231884057971014492753623	2658	4265
3771044	8565545	0.1536231884057971014492753623	795	4265
5609915	1332549	0.7445445098718392795289227572	4299	4442
5609915	34331758	0.0247661932802216834083824039	143	4442
5741170	1332555	0.1927710843373493975903614458	832	1111
5741170	20423768	0.0106580166821130676552363299	46	1111
5741170	61230235	0.0213160333642261353104726599	92	1111
5741170	64641273	0.0106580166821130676552363299	46	1111
5741170	8712972	0.0108897126969416126042632067	47	1111
5741170	97454662	0.0111214087117701575532900834	48	1111
5827157	498001	1	5394	5394
2304144	24715739	0.7840172786177105831533477322	363	463
2304144	86878566	0.2159827213822894168466522678	100	463
2854045	1235987	0.0379963812970193314922388344	399	10136
2854045	141662	0.2253118750595181411294162461	2366	10136
2854045	414588	0.0759927625940386629844776688	798	10136
2854045	62160	0.5883249214360537091705551852	6178	10136
2854045	968686	0.0376154651937910675173792972	395	10136
5423642	100010793	0.1736315479693937610359034726	590	2743
5423642	128367793	0.064449676280164802825191289	219	2743
5423642	171535305	0.0573866980576809888169511477	195	2743
5423642	37139842	0.0929958799293702177751618599	316	2743
5423642	57472091	0.4187757504414361389052383755	1423	2743
2544536	62160	0.9290422644435827840248158201	4792	4792
5332266	130323	0.8622540250447227191413237925	964	964
2062000	1241618	0.079547188234217190980380191	2607	28727
2062000	14965016	0.1882647301132029414457022549	6170	28727
2062000	171627403	0.0099777255667775302840753059	327	28727
2062000	2222414	0.194397827479937753638665975	6371	28727
2062000	29939258	0.0136392762334848808470387209	447	28727
2062000	30869117	0.0733225521008146950233423855	2403	28727
2062000	34060332	0.0385378207670948646751899429	1263	28727
2062000	41147908	0.0535806914228175632380313063	1756	28727
2062000	5091585	0.0437250175449302779727214475	1433	28727
2062000	5091833	0.0544655661672718396240807982	1785	28727
2062000	56298562	0.097275196045525279956061392	3188	28727
2062000	58506344	0.0298111250114423458334604705	977	28727
5365946	115349257	0.2868615998290476529667355225	16109	54184
5365946	134390837	0.1754932687513355652111973787	9855	54184
5365946	172022	0.0751656100861884749626041741	4221	54184
5365946	2425925	0.0755039532730251442410428093	4240	54184
5365946	30809731	0.28748486359427309637438564	16144	54184
5365946	60116012	0.0133734596481230856898639504	751	54184
5365946	60155846	0.010346178502742360566991951	581	54184
5365946	62846620	0.0406546050288482085618633806	2283	54184
5613878	10526003	0.0516784452296819787985865724	117	1593
5613878	10526005	0.0247349823321554770318021201	56	1593
5613878	17125388	0.0609540636042402826855123675	138	1593
5613878	31046	0.0499116607773851590106007067	113	1593
5613878	31648653	0.4907243816254416961130742049	1111	1593
5613878	9284616	0.025618374558303886925795053	58	1593
5748400	13638892	0.0785714285714285714285714286	275	3404
5748400	1992916	0.1197142857142857142857142857	419	3404
5748400	2205972	0.3117142857142857142857142857	1091	3404
5748400	2214914	0.0277142857142857142857142857	97	3404
5748400	2737467	0.016	56	3404
5748400	53836	0.0857142857142857142857142857	300	3404
5748400	53837	0.3048571428571428571428571429	1067	3404
5748400	55192872	0.0282857142857142857142857143	99	3404
1089131	445718	0.0239250275633958103638368247	217	8515
1089131	58924	0.1147739801543550165380374862	1041	8515
1089131	91019	0.8001102535832414553472987872	7257	8515
2375905	3301124	0.8303647158608990670059372349	1958	2358
2375905	341208	0.1696352841391009329940627651	400	2358
2438509	105341762	0.7023514851485148514851485149	1135	1135
3564670	140714	0.1045327033810719031448398051	708	4136
3564670	14974718	0.0419311974014469216004724642	284	4136
3564670	4613971	0.0140262808209065406762143806	95	4136
3564670	64146	0.0531522220581721541414439687	360	4136
3564670	695590	0.3559722427284807323195039126	2411	4136
3564670	9649036	0.0147645061272700428170677691	100	4136
3564670	9748906	0.026280820906540676214380629	178	4136
5484783	11510424	0.6420863309352517985611510791	357	357
5694825	36068	0.2331081081081081081081081081	138	138
1858406	23956	0.7286773794808405438813349815	2358	2358
3769205	10456118	0.1153745072273324572930354796	878	3080
3769205	106876439	0.1925098554533508541392904074	1465	3080
3769205	217853009	0.0968462549277266754270696452	737	3080
5142486	1298666	0.1200906344410876132930513595	159	1075
5142486	1332690	0.2077039274924471299093655589	275	1075
5142486	300391	0.3141993957703927492447129909	416	1075
5142486	337773	0.1699395770392749244712990937	225	1075
5272338	130498	1	97	97
5542149	130289	0.7364195879047364195879047364	2752	3737
5542149	130498	0.0832218356970832218356970832	311	3737
5542149	914728	0.1803585763981803585763981804	674	3737
5830770	120596	1	12819	12819
5859337	19759483	0.0714482000549601538884308876	780	10840
5859337	34603	0.073371805441055234954657873	801	10840
5859337	7165129	0.0227168636072181002106805899	248	10840
5859337	836502	0.7005587615645323806906659339	7648	10840
5859337	999190	0.1248511495832188330127324357	1363	10840
2523434	163973	0.3451369216241737488196411709	5848	16944
2523434	28076166	0.136921624173748819641170916	2320	16944
2523434	341187	0.0881728045325779036827195467	1494	16944
2523434	8359461	0.0774315391879131255901794145	1312	16944
2523434	8565545	0.3523371104815864022662889518	5970	16944
467754	2474075	0.2236024844720496894409937888	252	922
467754	2895049	0.3451641526175687666370896185	389	922
467754	32173184	0.1322094055013309671694764862	149	922
467754	541283	0.0363797692990239574090505768	41	922
467754	59994625	0.080745341614906832298136646	91	922
5434672	341223	0.2745203130024654303783899668	2561	8388
5434672	34395156	0.1330260478079108157358773716	1241	8388
5434672	3535270	0.1367777896880694608210955086	1276	8388
5434672	521549	0.0607782184585700503805338193	567	8388
5434672	5942647	0.1325972773073212562975667274	1237	8388
5434672	897560	0.0556329724514953371208060885	519	8388
5434672	9408807	0.1057991210204737914031514632	987	8388
5678014	117084612	0.2030401737242128121606948969	935	935
5876924	62163	0.3194444444444444444444444444	92	288
5876924	62167	0.6805555555555555555555555556	196	288
2085063	11461957	1	300	300
5674000	12291824	0.0846361185983827493261455526	157	1538
5674000	39076688	0.1115902964959568733153638814	207	1538
5674000	41844314	0.0619946091644204851752021563	115	1538
5674000	4711570	0.5347708894878706199460916442	992	1538
5674000	813254	0.0361185983827493261455525606	67	1538
2981069	2449108	0.1762618296529968454258675079	447	1216
2981069	341195	0.303233438485804416403785489	769	1216
2985128	897560	0.3349673202614379084967320261	410	410
5134514	2598608	0.2519319938176197836166924266	815	3235
5134514	341224	0.5907264296754250386398763524	1911	3235
5134514	521619	0.157341576506955177743431221	509	3235
1315189	352608	1	3900	3900
2912246	13478303	0.0115299454555273532429659232	427	36802
2912246	14920329	0.0258681211859372468542420478	958	36802
2912246	156996	0.0352108872927580061565048334	1304	36802
2912246	188527365	0.007128584543932602473402819	264	36802
2912246	260262167	0.024491008262677539558243776	907	36802
2912246	35265	0.0655343738186531295566236431	2427	36802
2912246	35266	0.6354971107630825727709672193	23535	36802
2912246	528479315	0.1102500405033212723443322352	4083	36802
2912246	91998671	0.0782254144839876869903332073	2897	36802
5839126	1298667	0.0424382716049382716049382716	220	4645
5839126	140714	0.8447145061728395061728395062	4379	4645
5839126	78925395	0.0088734567901234567901234568	46	4645
767628	11561012	0.0070921985815602836879432624	50	6051
767628	141590	0.2761702127659574468085106383	1947	6051
767628	1432050	0.2414184397163120567375886525	1702	6051
767628	14577788	0.0289361702127659574468085106	204	6051
767628	435159	0.0096453900709219858156028369	68	6051
767628	4488385	0.2700709219858156028368794326	1904	6051
767628	6154341	0.0069503546099290780141843972	49	6051
767628	8993727	0.0180141843971631205673758865	127	6051
3106999	33917	0.201886792452830188679245283	107	189
3106999	8165103	0.1547169811320754716981132075	82	189
3206835	182688	0.1779352425942328510973329397	3616	15241
3206835	210160	0.0558508020864088180297214841	1135	15241
3206835	2322932	0.1590394646196240527507135124	3232	15241
3206835	2538360	0.0790768625135321326641078634	1607	15241
3206835	58928	0.074549749040448774726896959	1515	15241
3206835	684341	0.0623954335203228028737329003	1268	15241
3206835	88923	0.1411278417478594626513138471	2868	15241
5668712	18080153	0.3188806888068880688806888069	1037	2590
5668712	238358655	0.0322878228782287822878228782	105	2590
5668712	2520376	0.0959409594095940959409594096	312	2590
5668712	6111656	0.0492004920049200492004920049	160	2590
5668712	87804477	0.0292127921279212792127921279	95	2590
5668712	96705720	0.260147601476014760147601476	846	2590
5668712	9845654	0.0107626076260762607626076261	35	2590
2215431	238358655	0.806	403	500
2215431	8290439	0.194	97	500
5694219	2657759	0.051140833988985051140833989	260	260
1111098	1062757	0.0851722282023681377825618945	633	633
1247737	1113164	0.4222069518410353318444711676	14746	34253
1247737	154215	0.2980301208268911412701139552	10409	34253
1247737	154263896	0.003264043978697818244287923	114	34253
1247737	35865	0.0368207066368894233522304301	1286	34253
1247737	360248	0.1938384011910897325774494646	6770	34253
1247737	55686569	0.0265704632651892572868350226	928	34253
5812344	349487	0.8424153166421207658321060383	1144	1144
2413686	287805	0.2924037460978147762747138398	281	524
2413686	37414	0.2528616024973985431841831426	243	524
2785387	14422495	0.0500461254612546125461254613	434	8209
2785387	1811666	0.0315959409594095940959409594	274	8209
2785387	186971	0.5431273062730627306273062731	4710	8209
2785387	57334722	0.0328643911439114391143911439	285	8209
2785387	57461708	0.1256918819188191881918819188	1090	8209
2785387	7716609	0.1632841328413284132841328413	1416	8209
5735323	106159	1	2422	2422
651909	10602722	0.1992995141791887922268670207	1764	6710
651909	33209824	0.01468760592023500169472376	130	6710
651909	6113047	0.2590667721161450683538583211	2293	6710
651909	6182521	0.2726245621963619929951417919	2413	6710
651909	92991210	0.0124279742401988475878431816	110	6710
5146436	13902307	0.1323296354992076069730586371	334	2430
5146436	337761	0.6881933438985736925515055468	1737	2430
5146436	922071	0.1422345483359746434231378764	359	2430
5641887	53592	0.1235986547085201793721973094	441	441
5729376	1595250	0.0506554458650267033500566435	1252	21857
5729376	17658583	0.0100744457031882181582780385	249	21857
5729376	41945611	0.0097912283541026055996115876	242	21857
5729376	530872282	0.0159815504126881372390354426	395	21857
5729376	58728827	0.0582213950477423531315746885	1439	21857
5729376	853969	0.4868506230781679883476290662	12033	21857
5729376	9744825	0.25275125424826023628418838	6247	21857
2175719	341195	0.4805194805194805194805194805	444	924
