5057419	2183334	0.4840816326530612244897959184	593	593
5068606	6739705	0.7142857142857142857142857143	1000	1000
5266697	143701	1	2640	2640
2024231	64824	1	300	300
3849497	163901	1	387	387
5194120	10093576	0.0639876352395672333848531685	207	726
5194120	1335836	0.086553323029366306027820711	280	726
5194120	34805679	0.0738794435857805255023183926	239	726
5588330	89013	0.8063623789764868603042876902	583	583
5710199	1139984	0.0894617134192570128885519333	354	3832
5710199	546648	0.4106646449330300732878443265	1625	3832
5710199	980236	0.468284053575941369724538792	1853	3832
5182043	169056	0.6102380952380952380952380952	2563	2947
5182043	98992	0.0914285714285714285714285714	384	2947
977651	143714	0.6867469879518072289156626506	1482	1482
2581262	53846	0.7514506769825918762088974855	777	777
3005224	143714	1	2398	2398
3476321	112248	0.7506902712359915543284066916	9244	12314
3476321	42889020	0.2493097287640084456715933084	3070	12314
3863510	2911069	0.0509547069271758436944937833	459	5074
3863510	2911072	0.054729129662522202486678508	493	5074
3863510	311568	0.4575932504440497335701598579	4122	5074
5244090	473650	0.9868743047830923248053392659	4436	4436
5479748	273383	0.4656437625083388925950633756	698	698
5620911	204674	0.5853658536585365853658536585	168	168
5647039	96594	1	87	87
5657335	40136	0.7389624724061810154525386313	1339	1339
1883665	121212	0.1121846484165324745034889962	836	4337
1883665	147551	0.1392914653784219001610305958	1038	4337
1883665	148706	0.0267042404723564143853998926	199	4337
1883665	327005	0.0402576489533011272141706924	300	4337
1883665	3869297	0.104804079441760601180891036	781	4337
1883665	39139439	0.0536768652710681696188942566	400	4337
1883665	4778990	0.1050724637681159420289855072	783	4337
3048994	103708	0.6769456681350954478707782673	2305	3405
3048994	53768	0.3230543318649045521292217327	1100	3405
3739456	1185390	0.0265131226566684520621317622	99	3734
3739456	121350	0.467595072308516336368505624	1746	3734
3739456	5279315	0.0267809319764327798607391537	100	3734
3739456	581299	0.0656132833422603106588109266	245	3734
3739456	70928	0.3176218532404927691483663631	1186	3734
3739456	840314	0.0958757364756293519014461703	358	3734
3815587	143701	0.3746322327558025498528931023	1146	2833
3815587	36981	0.3909774436090225563909774436	1196	2833
3815587	3798955	0.0634194181104936253677672442	194	2833
3815587	89164167	0.0970905524681268388362209873	297	2833
3838852	102211	0.1000519300675090877618140904	578	4313
3838852	105106	0.0998788298424787952224337892	577	4313
3838852	6115212	0.1379608793491431538861000519	797	4313
3838852	65042	0.2915007789510126363164272114	1684	4313
3838852	65044	0.1171888523455080491604639086	677	4313
5505154	102213	0.1965868066951099442074171316	599	2084
5505154	6416450	0.1601575319986872333442730555	488	2084
5505154	65042	0.3272070889399409255004922875	997	2084
5841160	137000	1	962	962
2384515	121803	0.4986320109439124487004103967	2187	4386
2384515	184342	0.5013679890560875512995896033	2199	4386
2561824	438569	1	268	268
3088243	178766916	0.6706730769230769230769230769	279	279
3164374	2439657	1	580	580
3809233	30382198	0.4991166077738515901060070671	565	959
3809233	7538583	0.3480565371024734982332155477	394	959
5102648	121238	0.0736462858959415068347991947	695	9437
5102648	12189522	0.7918830136695983893186393981	7473	9437
5102648	23954980	0.0299883437533114337183426937	283	9437
5102648	38765794	0.0211931757973932393769206316	200	9437
5102648	9040110	0.083289180883755430751298082	786	9437
5461424	93002	0.8685136323658751099384344767	1975	1975
1057765	184342	0.3645912619881260465824326381	2395	3532
1057765	414734	0.1730857055868473131374638453	1137	3532
2360693	4583339	0.5454545454545454545454545455	4752	4752
2657946	13535169	0.3304172274562584118438761777	491	491
5290966	2646675	1	2370	2370
5328009	233275	1	97	97
5673376	88973	1	20488	20488
5700609	1856416	1	15288	15288
5788090	1075415	0.0397983550013266118333775537	300	4680
5788090	33882111	0.1168745025205624834173520828	881	4680
5788090	52836	0.157070841071902361369063412	1184	4680
5788090	52885	0.3071106394269036879808967896	2315	4680
2043605	105104	0.5041180507892930679478380233	2938	5828
2043605	65042	0.4958819492107069320521619767	2890	5828
2250812	184431	0.0369476891823260538344337227	582	15352
2250812	21594	0.0408836973082783138649060437	644	15352
2250812	321594	0.0280599288979177247333671915	442	15352
2250812	41161	0.0373920771965464702894870493	589	15352
2250812	4259436	0.5686896901980700863382427628	8958	15352
2250812	86669	0.0611985779583544946673438294	964	15352
2250812	86675	0.142394616556627729812087354	2243	15352
2250812	902504	0.0590401218892839004570848146	930	15352
2256447	181635	1	3258	3258
3044487	103708	0.1326037978757644029610556807	412	2624
3044487	10554174	0.7119407788863855809462504023	2212	2624
3564039	158796	0.7888888888888888888888888889	142	142
5708404	143714	0.1821605083549070369498705578	774	4249
5708404	53793	0.3553777359378677335843727936	1510	4249
5708404	53846	0.4624617557072252294657566486	1965	4249
5731075	173381	0.3935018050541516245487364621	2398	3814
5731075	232959	0.23235969806366918280275681	1416	3814
1973380	158796	0.5882975169802917269791782652	10567	11995
1973380	7827331	0.0795011691348402182385035074	1428	11995
3697187	229782	0.664983164983164983164983165	395	395
3779492	206743	1	3118	3118
5412043	161440	0.3696907216494845360824742268	1793	4850
5412043	161450	0.5014432989690721649484536082	2432	4850
5412043	161458	0.1288659793814432989690721649	625	4850
5452968	9193270	1	300	300
5838384	1181468	0.0981861198738170347003154574	996	6721
5838384	3282699	0.0886238170347003154574132492	899	6721
5838384	4395696	0.3825906940063091482649842271	3881	6721
5838384	6380039	0.0931585173501577287066246057	945	6721
1139127	102211	0.1121325615707638179548291908	988	8811
1139127	133800	0.0722959936443082510498240835	637	8811
1139127	65042	0.4290091930541368743615934627	3780	8811
1139127	65044	0.386562251730791056633753263	3406	8811
2497000	65042	1	3235	3235
2945624	78835343	1	73	73
3563032	112540	0.1936012229744485695566717624	1773	8336
3563032	1309264	0.1566936012229744485695566718	1435	8336
3563032	1651418	0.1207687267962437213365363617	1106	8336
3563032	170227	0.0734876610613671107228652544	673	8336
3563032	1991974	0.1172745140860449879886438087	1074	8336
3563032	214256	0.0858265996942563878576108321	786	8336
3563032	2439657	0.0531775496833369731382397903	487	8336
3563032	25392	0.1094125354880978379558855645	1002	8336
3567380	622917	0.4691011235955056179775280899	167	167
3786783	103708	0.3056985925163062135255750086	3562	11356
3786783	107499	0.1157741160315825609337452798	1349	11356
3786783	107500	0.0632509440439409543426021284	737	11356
3786783	107507	0.0467730861654651561963611397	545	11356
3786783	209483	0.1565396498455200823892893924	1824	11356
3786783	209639	0.2865602471678681771369721936	3339	11356
5184822	1271253	0.2468134414831981460023174971	1065	4315
5184822	187625	0.1290845886442641946697566628	557	4315
5184822	204674	0.0252607184241019698725376593	109	4315
5184822	37871	0.5916570104287369640787949015	2553	4315
5184822	70585	0.0071842410196987253765932793	31	4315
595526	1077854	0.2722763182068712107293771817	1482	4165
595526	133800	0.1365056035274664706963071835	743	4165
595526	3156370	0.1164798824177843101230938821	634	4165
595526	65042	0.1548778247290097372772368179	843	4165
595526	95282	0.0850633841631453242697042072	463	4165
5347552	1410692	0.0873743993010048055919615553	400	4578
5347552	28687	0.0873743993010048055919615553	400	4578
5347552	33585	0.6509392747924858016601135867	2980	4578
5347552	93002	0.1743119266055045871559633028	798	4578
5795997	155991	1	1189	1189
1090943	162290	0.9115044247787610619469026549	7004	7684
1090943	669732	0.0884955752212389380530973451	680	7684
3582691	133800	0.3533568904593639575971731449	400	1132
3582691	95282	0.6466431095406360424028268551	732	1132
5572698	12268098	0.1279896574014221073044602456	198	698
5572698	21552	0.3232062055591467356173238526	500	698
5649819	146760	0.1018292682926829268292682927	334	3280
5649819	155991	0.3426829268292682926829268293	1124	3280
5649819	16248	0.0737804878048780487804878049	242	3280
5649819	21552	0.4817073170731707317073170732	1580	3280
5722169	251847	1	270	270
5880632	24953385	1	477	477
1055989	127600	0.0511115728236027425722002909	738	14439
1055989	2594322	0.0510423159498580234088233257	737	14439
1055989	32659	0.0599764526629267954844518318	866	14439
1055989	38096	0.6548929981300644088925825888	9456	14439
1055989	73570	0.0697416718609321975206039199	1007	14439
1055989	939659	0.0478564997576009418934829282	691	14439
1055989	970091	0.0653784888150148902278551146	944	14439
5168625	173724	0.0958485958485958485958485958	314	2500
5168625	38096	0.6123321123321123321123321123	2006	2500
5168625	5047297	0.0549450549450549450549450549	180	2500
5175302	114169	0.4274310595065312046444121916	589	1180
5175302	114201	0.1436865021770682148040638607	198	1180
5175302	1402503	0.1436865021770682148040638607	198	1180
5175302	871506	0.1415094339622641509433962264	195	1180
5689401	178766916	0.286885245901639344262295082	665	1277
5689401	303173	0.2640207075064710957722174288	612	1277
5860987	204674	0.0522648083623693379790940767	180	3138
5860987	70585	0.858885017421602787456445993	2958	3138
2429360	4182125	0.4383647798742138364779874214	697	697
2960162	97444	1	832	832
5574364	39661065	0.158954433062522077004592017	900	4565
5574364	65042	0.2105263157894736842105263158	1192	4565
5574364	65043	0.2020487460261391734369480749	1144	4565
5574364	851831	0.234722712822324267043447545	1329	4565
5689358	121212	1	1048	1048
5717491	181635	0.7481259370314842578710644678	1996	2668
5717491	41725646	0.2518740629685157421289355322	672	2668
5784695	2247523	0.2494515825759949858978376684	796	1701
5784695	3282699	0.2836101535568787214039486055	905	1701
5789483	32659	0.1448967551622418879056047198	1228	8273
5789483	73570	0.8312684365781710914454277286	7045	8273
1236908	170227	0.5002066115702479338842975207	2421	3798
1236908	1991974	0.1549586776859504132231404959	750	3798
1236908	2439657	0.0638429752066115702479338843	309	3798
1236908	3725668	0.0190082644628099173553719008	92	3798
1236908	60577026	0.0466942148760330578512396694	226	3798
1372222	600206	0.2462973121228743828853538124	449	1378
1372222	64968	0.2693362589138782227098189797	491	1378
1372222	64972	0.2402633022490400438837081733	438	1378
3835738	155991	0.588360539389638041163946061	2487	3248
3835738	702008	0.180033120416370948663354625	761	3248
793828	144842	0.0306569909581279832356707672	790	25769
793828	3112037	0.0911560402033451045830261167	2349	25769
793828	395211	0.2103690480810275912918623152	5421	25769
793828	65042	0.667817920757499320889440801	17209	25769
1018235	38172	0.3236151603498542274052478134	111	111
1299711	5602644	0.6965662228451296426068675543	994	1427
1299711	6591985	0.3034337771548703573931324457	433	1427
2460376	103708	0.4140421005125560104445375713	12844	31021
2460376	1185391	0.0250475484349311756552013152	777	31021
2460376	121350	0.0161181135359917475258695722	500	31021
2460376	1686412	0.0119274040166338931691434834	370	31021
2460376	1762109	0.0228554849940362979916830534	709	31021
2460376	6013287	0.1570871345217755713871248509	4873	31021
2460376	64972	0.1200799458431385190677283131	3725	31021
2460376	8206928	0.1895167789561909674091744302	5879	31021
2460376	99472803	0.0433254891847458173495374101	1344	31021
2699318	173381	0.3171001104528567125213374837	3158	6690
2699318	4182125	0.1002108645446329952806506677	998	6690
2699318	4182126	0.0325333868862335575861030224	324	6690
2699318	7157457	0.0594437192489205743548549051	592	6690
2699318	845259	0.1624661110553268400441811427	1618	6690
5426900	13857154	0.0793216630196936542669584245	145	1828
5426900	146815	0.6192560175054704595185995624	1132	1828
5426900	4557732	0.3014223194748358862144420131	551	1828
5571404	98734	0.1829855537720706260032102729	342	342
5708745	64968	0.2175489485134155184916606236	300	300
3238102	1033874	0.3138075313807531380753138075	150	478
3238102	1991974	0.6861924686192468619246861925	328	478
3760607	339327	0.2127383015597920277296360485	491	1983
3760607	70585	0.6464471403812824956672443674	1492	1983
5340375	89164167	0.1116252168883747831116252169	193	193
5650380	1335837	0.0846432889963724304715840387	350	3425
5650380	3289446	0.7436517533252720677146311971	3075	3425
5773717	112248	0.032790542047735891144322998	147	571
5773717	98992	0.0945795226410885567700200758	424	571
5815666	1034357	0.0300414937759336099585062241	181	3179
5815666	113564	0.2273858921161825726141078838	1370	3179
5815666	1139984	0.0796680497925311203319502075	480	3179
5815666	238072	0.1316182572614107883817427386	793	3179
5815666	9036771	0.0589211618257261410788381743	355	3179
826256	115683	0.1027984413744243712362734679	1451	12408
826256	12219	0.2906836698547644349982288346	4103	12408
826256	267153	0.0438540559688274884874247255	619	12408
826256	2787669	0.0660290471130003542330853702	932	12408
826256	4793961	0.1667020899752036840240878498	2353	12408
826256	5567326	0.0159404888416578108395324123	225	12408
826256	603039	0.1546581650726177825008855827	2183	12408
826256	74645497	0.0383988664541268154445625221	542	12408
1926282	4583339	1	4479	4479
1967647	132443	0.4185927723151577065508874984	3278	7831
1967647	23651160	0.0551653684076107776784574128	432	7831
1967647	323077	0.5262418592772315157706550887	4121	7831
2726724	113560	0.9316857076241548146421077174	3996	4289
2726724	1139984	0.0683142923758451853578922826	293	4289
2854137	96594	1	659	659
3057186	1261568	0.0487984306032368808239333006	199	636
3057186	155953	0.1071603727317312408043158411	437	636
350075	1037798	0.171263035921205098493626883	1478	3056
350075	576725	0.0347624565469293163383545771	300	3056
350075	8666528	0.0098493626882966396292004635	85	3056
350075	887795	0.1283893395133256083429895713	1108	3056
350075	9193270	0.0098493626882966396292004635	85	3056
5336867	155964	0.3342354533152909336941813261	247	247
1155056	107499	0.543720190779014308426073132	1026	1887
1155056	60548	0.456279809220985691573926868	861	1887
1259358	229191	0.1215239154616240266963292547	437	3596
1259358	374808	0.138209121245828698553948832	497	3596
1259358	38096	0.3197997775305895439377085651	1150	3596
1259358	4562992	0.1576751946607341490545050056	567	3596
1259358	73570	0.2627919911012235817575083426	945	3596
1855822	4635964	0.3363363363363363363363363363	112	112
2550865	7309165	1	1167	1167
5104540	198657	0.5029940119760479041916167665	420	835
5104540	2258786	0.4970059880239520958083832335	415	835
5434878	161452	0.154607297464440321583178726	500	2434
5434878	43578	0.2906617192331478045763760049	940	2434
5434878	53846	0.3073593073593073593073593074	994	2434
5485764	147551	0.2048115132638814305659972076	1907	4571
5485764	2757956	0.2194178928149500590699173021	2043	4571
5485764	4114332	0.0666953066265707228009880786	621	4571
5693862	132443	0.4557042702358189929891650733	715	1155
5693862	603041	0.2804333970681963033779477374	440	1155
5826855	15381157	0.0883417813178855901520637219	366	1491
5826855	2023580	0.084721216509775524981897176	351	1491
5826855	47942	0.1868211440984793627805937726	774	1491
663411	168893	1	1667	1667
1064337	153350	1	1247	1247
3186031	127600	0.7405940594059405940594059406	1122	1515
3186031	607006	0.2594059405940594059405940594	393	1515
5137068	96594	1	2721	2721
5345328	155953	0.0998307952622673434856175973	59	451
5345328	155964	0.6632825719120135363790186125	392	451
5778346	4998319	0.0534759358288770053475935829	70	1232
5778346	52648	0.0733384262796027501909854851	96	1232
5778346	52885	0.1405653170359052711993888464	184	1232
5778346	529189	0.6737967914438502673796791444	882	1232
3384942	14573436	0.330019880715705765407554672	166	503
3384942	5065083	0.669980119284294234592445328	337	503
3837084	102211	0.1233232366940718303764604068	570	3245
3837084	65042	0.5787537862397230636088273475	2675	3245
3850160	112540	1	530	530
5149804	910116	0.625	330	330
5331469	3466145	0.8452250274423710208562019759	770	911
5331469	37268320	0.1547749725576289791437980241	141	911
5599418	206743	0.9774802608994164092001373155	14237	14237
599154	2792815	0.4356984478935698447893569845	393	393
2092281	840314	1	3754	3754
2371326	21552	0.4614973262032085561497326203	1726	2078
2371326	97444	0.0941176470588235294117647059	352	2078
2697875	135744	0.3499602543720190779014308426	1761	4732
2697875	169487	0.4717806041335453100158982512	2374	4732
2697875	9573492	0.1186406995230524642289348172	597	4732
3024168	204674	0.0805532953620829943043124491	99	1229
3024168	64941	0.1383238405207485760781122864	170	1229
3024168	70585	0.3523189585028478437754271766	433	1229
3024168	93910	0.4288039056143205858421480879	527	1229
3149296	209483	0.184491978609625668449197861	276	276
3472990	64972	1	568	568
5263853	73626	0.7632600258732212160413971539	1180	1180
5276822	181635	0.2937625754527162977867203219	1606	4922
5276822	209639	0.2740076824583866837387964149	1498	4922
5276822	31148251	0.3325406987378818364733857692	1818	4922
5284508	153350	0.1794411689310433222250704947	700	1911
5284508	251847	0.1538067162266085619072032812	600	1911
5284508	76500287	0.1566265060240963855421686747	611	1911
5549919	174065	0.2929292929292929292929292929	174	594
5549919	438569	0.3939393939393939393939393939	234	594
5549919	60780	0.3131313131313131313131313131	186	594
5575640	1651418	0.3185287994448299791811242193	459	1441
5575640	214256	0.3226925746009715475364330326	465	1441
5575640	3373378	0.3587786259541984732824427481	517	1441
2543461	107500	0.1316793893129770992366412214	138	138
2897342	132443	0.8349514563106796116504854369	344	412
2897342	56980108	0.1650485436893203883495145631	68	412
5080091	127600	0.0724954462659380692167577413	199	2745
5080091	187130	0.5220400728597449908925318761	1433	2745
5080091	473650	0.4054644808743169398907103825	1113	2745
5179209	311568	1	343	343
5275888	53793	0.8461083160698431488606096478	2859	3379
5275888	53846	0.1538916839301568511393903522	520	3379
5740377	6013287	0.8011382658185470371610311349	2393	2987
5740377	70928	0.1988617341814529628389688651	594	2987
5886493	4696314	0.1015280135823429541595925297	299	299
679508	32659	0.0423537786214260291849566971	357	8032
679508	73570	0.9105469213429825602088029422	7675	8032
2646873	10789769	0.081205311542390194075587334	318	1355
2646873	257346	0.2648110316649642492339121553	1037	1355
2984166	1075373	0.0775280898876404494382022472	69	328
2984166	1075415	0.2910112359550561797752808989	259	328
3119895	3466145	0.1305364712761292208741412074	893	3845
3119895	96594	0.4315158602543487794182137114	2952	3845
3837131	15138716	0.3930942895086321381142098274	296	753
3837131	323077	0.4807436918990703851261620186	362	753
3837131	603041	0.1261620185922974767596281541	95	753
5386255	194835	0.6829137653990358864488484199	1275	1275
1887184	334970	0.5185621685327047731290512669	880	1176
1887184	43578	0.1744254566882734236888626989	296	1176
2081259	121094	0.5235223160434258142340168878	4340	7283
2081259	147547	0.1852834740651387213510253317	1536	7283
2081259	1479718	0.0536791314837153196622436671	445	7283
2081259	52648	0.0821471652593486127864897467	681	7283
2081259	586374	0.0338962605548854041013268999	281	7283
2216862	257346	0.5169082125603864734299516908	749	1449
2216862	257347	0.4830917874396135265700483092	700	1449
2787300	1037798	0.7445529676934635612321562735	991	991
2862991	12715691	0.1732439811367585008687019111	698	4029
2862991	130829963	0.1613303549267808389178456193	650	4029
2862991	198657	0.2231322908910399602879126334	899	4029
2862991	2258786	0.4422933730454206999255398362	1782	4029
2984211	37871	1	1524	1524
3169440	65042	1	8349	8349
3626028	53793	1	1283	1283
504107	1131268	0.1226551226551226551226551227	340	2772
504107	155991	0.2391774891774891774891774892	663	2772
504107	21552	0.2867965367965367965367965368	795	2772
504107	478446	0.1533189033189033189033189033	425	2772
504107	994416	0.1980519480519480519480519481	549	2772
3379321	358789	1	400	400
3689895	1261568	0.2383778437190900098911968348	241	1011
3689895	1503919	0.7616221562809099901088031652	770	1011
3767357	114202	0.3132343342036553524804177546	3839	9895
3767357	121002	0.145969321148825065274151436	1789	9895
3767357	121009	0.0285574412532637075718015666	350	9895
3767357	1261568	0.1994125326370757180156657963	2444	9895
3767357	3096553	0.032310704960835509138381201	396	9895
3767357	62195757	0.0157473890339425587467362924	193	9895
3767357	6279178	0.072127937336814621409921671	884	9895
5149809	1410692	0.5025125628140703517587939698	200	200
5348060	10093576	0.085146641438032166508987701	90	90
5615027	103708	0.5473684210526315789473684211	2912	5320
5615027	143714	0.3003759398496240601503759398	1598	5320
5615027	209409	0.1522556390977443609022556391	810	5320
5711868	168893	0.4912859161563824776260009421	1043	2123
5711868	32659	0.5087140838436175223739990579	1080	2123
1324731	181635	1	2120	2120
2189180	2336401	0.3606676342525399129172714078	497	841
2189180	65044	0.249637155297532656023222061	344	841
2895726	121002	0.3626943005181347150259067358	70	193
2895726	1723167	0.2746113989637305699481865285	53	193
2895726	696700	0.3626943005181347150259067358	70	193
3143828	153350	1	287	287
3429001	105104	1	1135	1135
3473435	33585	0.2902757619738751814223512337	600	2067
3473435	93002	0.7097242380261248185776487663	1467	2067
5275936	187625	0.2734375	70	256
5275936	70585	0.1953125	50	256
5275936	93899	0.53125	136	256
5554044	105104	0.3492011381046180783541256292	3191	9138
5554044	105106	0.0283431823156051652440358941	259	9138
5554044	65042	0.6224556795797767564018384767	5688	9138
5588452	114202	0.8023598820058997050147492625	272	339
5588452	1261568	0.1976401179941002949852507375	67	339
5768885	2085821	1	826	826
608744	112540	1	6092	6092
1042843	24736093	0.1596066565809379727685325265	1477	9254
1042843	52836	0.5355521936459909228441754917	4956	9254
1042843	52885	0.1255673222390317700453857791	1162	9254
1042843	62783116	0.1792738275340393343419062027	1659	9254
390936	146760	0.2086087103880698186748008812	1231	5711
390936	155991	0.488561260803253685815963396	2883	5711
390936	21552	0.1076088798508727334350110151	635	5711
390936	478446	0.163023216403999322148788341	962	5711
475095	153324	0.2741935483870967741935483871	68	154
475095	153350	0.3467741935483870967741935484	86	154
5075407	18833276	1	1424	1424
5528495	174065	0.3796680497925311203319502075	183	482
5528495	438569	0.6203319502074688796680497925	299	482
5568851	2847425	0.3464549317825989711473943189	1549	1549
5686625	125541	0.4733840304182509505703422053	249	449
5686625	584360	0.380228136882129277566539924	200	449
579441	1054402	0.0523974982626824183460736623	377	7195
579441	121350	0.3288394718554551772063933287	2366	7195
579441	64972	0.618763029881862404447533009	4452	7195
5836998	257346	1	3100	3100
1161842	1517816	0.0994500458295142071494042163	434	4311
1161842	204674	0.2016498625114573785517873511	880	4311
1161842	60157	0.4548579285059578368469294225	1985	4311
1161842	70585	0.1248854262144821264894592117	545	4311
1161842	93899	0.0914298808432630614115490376	399	4311
1161842	93910	0.0155820348304307974335472044	68	4311
2451694	102213	0.0474671430394283526859767768	372	3940
2451694	4395412	0.0381523542171749393900727319	299	3940
2451694	65042	0.4171238994513206584152099017	3269	3940
2578766	64972	1	392	392
2966684	3711186	1	89	89
5855916	198657	0.6822660098522167487684729064	277	277
5701459	135738	0.4817351598173515981735159817	211	272
5701459	146815	0.1392694063926940639269406393	61	272
5729512	238072	0.5114329268292682926829268293	671	1024
5729512	546674	0.2690548780487804878048780488	353	1024
1173761	311568	0.5079365079365079365079365079	384	568
1173761	7864753	0.2433862433862433862433862434	184	568
1354472	483475	0.0577326801959412176347095871	330	977
1354472	70585	0.049860041987403778866340098	285	977
1354472	910116	0.0633310006997900629811056683	362	977
2145589	28159750	0.1289387902933719666787395871	356	356
2822235	108636	0.123870021988761299780112387	507	3553
2822235	196084	0.0623014903493769850965062301	255	3553
2822235	32172	0.3684339115563156608844368434	1508	3553
2822235	41161	0.1246029806987539701930124603	510	3553
2822235	8059845	0.1265575372587344246274126558	518	3553
2822235	86669	0.0623014903493769850965062301	255	3553
3047820	173381	0.3197769760577238438832404067	1950	2374
3047820	39304319	0.0378812725483765168907838636	231	2374
3047820	7157457	0.0316497212200721548048540505	193	2374
3875669	3909356	1	1517	1517
5146862	146522	0.7455230914231856738925541942	791	791
5235962	3963611	0.2362488728584310189359783589	1048	4436
5235962	65042	0.7637511271415689810640216411	3388	4436
5550980	121094	0.5143129770992366412213740458	1078	1608
5550980	131548	0.1097328244274809160305343511	230	1608
5550980	15381111	0.143129770992366412213740458	300	1608
5622043	103708	0.1781914893617021276595744681	335	335
5624438	147551	1	3756	3756
5716049	39116393	0.8574468085106382978723404255	4030	4154
5716049	734164	0.0263829787234042553191489362	124	4154
3038092	52836	0.5398869346733668341708542714	1719	1719
3833125	790159	0.9439683586025049439683586025	1432	1432
5136611	7309165	1	1438	1438
5244378	473650	1	975	975
5609625	147551	0.6675291073738680465717981889	516	773
5609625	327005	0.3324708926261319534282018111	257	773
5670870	173381	0.0327679259830377794911333847	170	4467
5670870	4182125	0.0383577486507324595219737857	199	4467
5670870	556613	0.1143022359290670778720123362	593	4467
5670870	845259	0.6755975327679259830377794911	3505	4467
871856	73657	1	2441	2441
3087972	121010	0.0735212824765063571033720287	399	2356
3087972	121015	0.3606043854800073705546342362	1957	2356
5104437	1054402	0.0510390868956606008398837084	474	9287
5104437	11209276	0.0712824378163023581350274577	662	9287
5104437	1185391	0.0737590179821255518466673845	685	9287
5104437	233124	0.1239366856896737374825024227	1151	9287
5104437	64968	0.0614837945515236351889738344	571	9287
5104437	64972	0.5673522127705394637665554	5269	9287
5104437	70928	0.0511467642941746527403897922	475	9287
5442676	143714	0.7473841554559043348281016442	500	669
5442676	7309165	0.2526158445440956651718983558	169	669
5676055	187625	0.09375	261	2203
5676055	35562	0.697557471264367816091954023	1942	2203
5688089	135738	0.3441922563417890520694259012	1289	1289
5709300	185273	0.5	494	988
5709300	771264	0.5	494	988
5783588	155953	0.8222891566265060240963855422	1365	1660
5783588	155964	0.1777108433734939759036144578	295	1660
267381	103708	0.9057040826175079625518772319	9384	9980
267381	60548	0.0575234050767300453624167551	596	9980
2990791	251847	0.0999000999000999000999000999	200	964
2990791	888442	0.3816183816183816183816183816	764	964
5126650	65042	1	6193	6193
5354512	13703885	0.1354068488846999685830977066	431	3183
5354512	1856416	0.0219918316054037071944706252	70	3183
5354512	1979418	0.2447376688658498272070373861	779	3183
5354512	57888	0.5978636506440464970153942821	1903	3183
1277292	546674	0.2954737138037672195670508856	2102	2102
2709415	118182	0.6738906088751289989680082559	3265	4845
2709415	5663939	0.0509803921568627450980392157	247	4845
2709415	696700	0.2751289989680082559339525284	1333	4845
2956277	125541	1	214	214
3685439	88973	0.7138364779874213836477987421	10215	13332
3685439	89013	0.2178197064989517819706498952	3117	13332
3760066	12189522	0.4371551195585530349478847333	713	1231
3760066	1261568	0.3175965665236051502145922747	518	1231
5270264	229191	0.6276615909521703418209389019	9934	9934
669278	181635	0.1972386587771203155818540434	600	2450
669278	209483	0.4480604865220249835634451019	1363	2450
669278	209647	0.1600920447074293228139381986	487	2450
1915986	1335840	0.1923365890308039068369646882	256	1070
1915986	21552	0.3756574004507888805409466566	500	1070
1915986	664843	0.2359128474830954169797145004	314	1070
2390762	112248	0.7806513409961685823754789272	815	815
2713538	7785442	1	936	936
2851742	13703885	0.0158522634417388462167020755	97	5930
2851742	1856416	0.9532603366563163915672495506	5833	5930
5277330	1335836	0.0616822429906542056074766355	264	4280
5277330	155991	0.6350467289719626168224299065	2718	4280
5277330	21552	0.1864485981308411214953271028	798	4280
5277330	702008	0.1168224299065420560747663551	500	4280
5297707	64968	1	2981	2981
5318550	198657	0.8929765886287625418060200669	7743	8671
5318550	2258786	0.1070234113712374581939799331	928	8671
5854591	112540	0.71086556169429097605893186	386	543
5854591	4384226	0.1491712707182320441988950276	81	543
5854591	6037379	0.1399631675874769797421731123	76	543
1995385	60577026	0.5598802395209580838323353293	561	561
2087823	135091	0.2358887952822240943555181129	280	640
2087823	187625	0.1769165964616680707666385847	210	640
2087823	70585	0.126368997472620050547598989	150	640
2243487	155991	0.3140018250025347257426746426	3097	9863
2243487	21552	0.6859981749974652742573253574	6766	9863
2983710	119230	1	795	795
3678033	187625	0.0484622553588070829450139795	208	2149
3678033	204674	0.1959459459459459459459459459	841	2149
3678033	37871	0.1374650512581547064305684995	590	2149
3678033	64941	0.0191053122087604846225535881	82	2149
3678033	70585	0.0638397017707362534948741845	274	2149
3678033	93910	0.0358807082945013979496738117	154	2149
5348611	187625	1	3127	3127
5473964	114222313	0.0923076923076923076923076923	264	264
5505210	6037379	0.0962000962000962000962000962	200	200
5563298	113564	0.2422003284072249589490968801	295	1218
5563298	1139984	0.7577996715927750410509031199	923	1218
1360760	594231	1	4843	4843
2963452	13517282	0.0176680079552287128254937329	764	37718
2963452	158796	0.6295962258914943804634383239	27225	37718
2963452	2841746	0.0333472087322510522177512603	1442	37718
2963452	7444094	0.0719208177235095508995883632	3110	37718
2963452	771264	0.0439387632394431339901022154	1900	37718
2963452	7827331	0.0274501641922205263401322788	1187	37718
2963452	798749	0.048332639563387447389112437	2090	37718
3038098	113564	0.0856540084388185654008438819	406	2760
3038098	168364	0.2527426160337552742616033755	1198	2760
3038098	168374	0.0843881856540084388185654008	400	2760
3038098	21594	0.0856540084388185654008438819	406	2760
3038098	41161	0.0738396624472573839662447257	350	2760
3537201	3158304	0.1512392513909964592817400101	598	3954
3537201	323077	0.0976226605968639352554375316	386	3954
3537201	73626	0.7511380880121396054628224583	2970	3954
459445	127360	0.0796173179828117399059510297	491	2463
459445	181635	0.3197664991081563158748175774	1972	2463
