5351602	1406473	0.0240873165223936770794128717	448	14828
5351602	62160	0.4707779988171407064895962149	8756	14828
5351602	62163	0.2319479541910855422334534115	4314	14828
5351602	62170	0.0173665250819936555728802624	323	14828
5351602	999190	0.0530673692133985698155814829	987	14828
5379729	1039228	0.0401955458989679521998913634	74	817
5379729	13478441	0.0385659967409016838674633351	71	817
5379729	174979	0.0374796306355241716458446496	69	817
5379729	35266	0.2145573058120586637696903857	395	817
5379729	5916511	0.1129820749592612710483432917	208	817
1185895	103056806	0.0184737569060773480662983425	642	20198
1185895	103059734	0.0071075046040515653775322284	247	20198
1185895	10526003	0.0031940607734806629834254144	111	20198
1185895	10526004	0.0045752762430939226519337017	159	20198
1185895	10526047	0.0219843462246777163904235727	764	20198
1185895	133892221	0.0034242633517495395948434622	119	20198
1185895	1515046	0.0230778084714548802946593002	802	20198
1185895	1515137	0.0029350828729281767955801105	102	20198
1185895	17125388	0.0043162983425414364640883978	150	20198
1185895	184163600	0.005956491712707182320441989	207	20198
1185895	2055482	0.0025034530386740331491712707	87	20198
1185895	2055483	0.0061579189686924493554327808	214	20198
1185895	22046997	0.0012948895027624309392265193	45	20198
1185895	24169503	0.0055824125230202578268876611	194	20198
1185895	2598201	0.0047191528545119705340699816	164	20198
1185895	31043	0.0872467771639042357274401473	3032	20198
1185895	31044	0.0872755524861878453038674033	3033	20198
1185895	31046	0.0460692909760589318600368324	1601	20198
1185895	33215798	0.0018128453038674033149171271	63	20198
1185895	40647482	0.0013236648250460405156537753	46	20198
1185895	4163650	0.1742633517495395948434622468	6056	20198
1185895	426378	0.0554788213627992633517495396	1928	20198
1185895	9137453	0.0067622007366482504604051565	235	20198
1185895	9269789	0.0028775322283609576427255985	100	20198
1185895	9284617	0.0027912062615101289134438306	97	20198
5765910	341224	1	499	499
5859141	62160	1	73	73
2861144	1273186	0.1291816778178075141533710757	251	470
2861144	198246	0.0458054554812146165723108595	89	470
2861144	198296	0.0669068450849202264539372105	130	470
3500288	24748175	0.0424164524421593830334190231	198	530
3500288	479458	0.0711225364181662382176520994	332	530
3722741	1009438	1	171	171
5910883	62160	1	3680	3680
762803	13712745	0.0161295052640839907328660665	550	7913
762803	181042433	0.0095310712924132672512390393	325	7913
762803	260262167	0.0350743423560808234845596645	1196	7913
762803	37904190	0.0499721399454529458341886859	1704	7913
762803	4656149	0.0946362063403618874453796299	3227	7913
762803	5094729	0.0051321153112994515968210211	175	7913
762803	5939548	0.0215842106806651221443444089	736	7913
1378686	32554	0.3458364591147786946736684171	461	461
5504489	981431	0.3380281690140845070422535211	168	168
5687009	2598608	0.5174833784782073380940655011	4203	6731
5687009	341195	0.2805959123368628416646146269	2279	6731
5687009	9589679	0.0306574735286875153902979562	249	6731
3591037	1325209	0.4425287356321839080459770115	308	308
5864814	120596	1	41	41
807427	10889915	0.2513888888888888888888888889	543	910
807427	12774940	0.1365740740740740740740740741	295	910
807427	8165103	0.0333333333333333333333333333	72	910
1254334	4613968	0.005801177814889689724883537	66	7373
1254334	4613971	0.0139755647358706161554012481	159	7373
1254334	5660725	0.0351586534235738771205062846	400	7373
1254334	5660728	0.0171398435439922650962468137	195	7373
1254334	58436954	0.005801177814889689724883537	66	7373
1254334	5909677	0.005801177814889689724883537	66	7373
1254334	62072378	0.005801177814889689724883537	66	7373
1254334	62072409	0.0174035334446690691746506109	198	7373
1254334	64146	0.5411795728223609035773929858	6157	7373
3563751	117091890	0.0030825022665457842248413418	85	11344
3563751	141590	0.007107887579329102447869447	196	11344
3563751	1432050	0.1728377153218495013599274705	4766	11344
3563751	1535276	0.0040616500453309156844968268	112	11344
3563751	15645113	0.0041704442429737080689029918	115	11344
3563751	186102	0.0185312783318223028105167724	511	11344
3563751	435159	0.0137443336355394378966455122	379	11344
3563751	4488385	0.0134179510426110607434270172	370	11344
3563751	615374	0.0016681776971894832275611967	46	11344
3563751	87716472	0.0088848594741613780598368087	245	11344
3563751	88727944	0.0064188576609247506799637353	177	11344
3563751	91481391	0.1508975521305530371713508613	4161	11344
3563751	91481432	0.0065639165911151405258386219	181	11344
479145	1298667	0.0413420457401357124905755215	987	2175
479145	9649036	0.04976124654435787886403619	1188	2175
5232448	922071	0.5355191256830601092896174863	98	98
5536667	1712910	0.1384766171940632875945113414	989	4147
5536667	352608	0.2327079249509941192943153178	1662	4147
5536667	40375142	0.2094651358162979557546905629	1496	4147
3153504	2214914	0.019331453886427708417237213	144	3968
3153504	322625	0.0075177876224996643844811384	56	3968
3153504	53836	0.0704792589609343536045106726	525	3968
3153504	53837	0.4353604510672573499798630689	3243	3968
3439408	1405189	0.0586453148669119238260116858	813	13863
3439408	1692523	0.4482435259323378778042270793	6214	13863
3439408	8617635	0.4931111592007501983697612349	6836	13863
3721198	1595250	0.0313232307451960631151382596	401	7741
3721198	299685	0.5733479143883768161224808624	7340	7741
3677243	209378	0.6283783783783783783783783784	837	896
3677243	33747910	0.0442942942942942942942942943	59	896
5686500	251211241	0.2729805013927576601671309192	490	790
5686500	35872992	0.0969359331476323119777158774	174	790
5686500	94616	0.0701949860724233983286908078	126	790
693031	103025	0.783003300330033003300330033	949	949
1294037	104061	0.0537558534864327410353454359	838	15589
1294037	104833	0.2734620565783565334530758868	4263	15589
1294037	114357518	0.0128295593046378856886265957	200	15589
1294037	1924672	0.2633267047276926037590608763	4105	15589
1294037	2469589	0.0935916351273333760985310155	1459	15589
1294037	2469590	0.1194431971261787157611136057	1862	15589
1294037	2475050	0.0322663416511642825068958881	503	15589
1294037	32009376	0.0168708704855988196805439733	263	15589
1294037	37411	0.0334210019885816922188722817	521	15589
1294037	37412	0.0226441721726858682404259414	353	15589
1294037	6031587	0.0345115145294759125024055424	538	15589
1294037	6253600	0.0234139457309641413817435371	365	15589
1294037	80265012	0.0204631470908974276733594201	319	15589
3597550	521549	0.2160430548436699128651973347	843	3902
3597550	95055	0.7839569451563300871348026653	3059	3902
1105938	137658	0.4297500408429995098840058814	5261	11768
1105938	95055	0.5315307956216304525404345695	6507	11768
2364866	39182858	0.208167594802439671174754707	3925	16291
2364866	4558068	0.1469106337841421373640944047	2770	16291
2364866	58436954	0.0796605674887297798992309732	1502	16291
2364866	5909677	0.0254574383452665075576770088	480	16291
2364866	5909678	0.0039246884115619199151418722	74	16291
2364866	62072378	0.0143198090692124105011933174	270	16291
2364866	62072409	0.005727923627684964200477327	108	16291
2364866	64146	0.3798461946433306815168390347	7162	16291
5352675	171535305	0.1280068728522336769759450172	745	5820
5352675	37139842	0.8719931271477663230240549828	5075	5820
5506818	10399272	0.0386987357385137218624730188	251	5169
5506818	11350678	0.0359235275979031760715386987	233	5169
5506818	141662	0.036077705827937095282146161	234	5169
5506818	1810575	0.0556583410422448350292938637	361	5169
5506818	1811498	0.4565217391304347826086956522	2961	5169
5506818	38127145	0.1114708603145235892691951896	723	5169
5506818	62170	0.0397779833487511563367252544	258	5169
5506818	968673	0.0228183780450200431699044095	148	5169
5751898	4711570	0.0705333005652494470385844188	287	574
5751898	606803	0.0705333005652494470385844188	287	574
1167517	112829	0.0514031228201963835381230885	958	16493
1167517	191345	0.2814294146053549390996405001	5245	16493
1167517	200215860	0.0309599184418093040725438644	577	16493
1167517	341187	0.0783924451360197456672211193	1461	16493
1167517	341223	0.2914632183291302248215914579	5432	16493
1167517	42587271	0.0581638675752535279283146429	1084	16493
1167517	57882426	0.0557493158770188335032462306	1039	16493
1167517	95055	0.0373987229704351558727262972	697	16493
3439089	1332642	0.1320559295701708959088555153	765	1372
3439089	299783	0.0607629898152943207319178319	352	1372
3439089	427025	0.0319350940790609356119454514	185	1372
3439089	5794563	0.012083549110996029691006387	70	1372
3439133	1298667	0.6831035952820804320022736962	9614	12000
3439133	1832405	0.0185448344464970868267727725	261	12000
3439133	3384141	0.0140684950973426175927241722	198	12000
3439133	6323705	0.0400738951257638198095779451	564	12000
3439133	96355477	0.0195395765240869688787835725	275	12000
3439133	9649036	0.0568424044337075458291885747	800	12000
3439133	9748906	0.0204632655961347164985078869	288	12000
5358850	130370	0.2575163398692810457516339869	2758	9242
5358850	224116	0.6054154995331465919701213819	6484	9242
5565067	15756563	0.1046979865771812080536912752	78	745
5565067	33914	0.6187919463087248322147651007	461	745
5565067	853969	0.2765100671140939597315436242	206	745
625102	131895324	0.0191871026339691189827429609	676	35232
625102	1332690	0.496395322434150772025431426	17489	35232
625102	300391	0.4517767938237965485921889192	15917	35232
625102	55423897	0.0326407811080835603996366939	1150	35232
1237583	341208	0.06639232619468513634914655	2291	33540
1237583	341223	0.8705769843799808734459674849	30041	33540
1237583	56407093	0.0156489987538760251543165155	540	33540
1237583	56705100	0.0193583910510910829686730229	668	33540
2494440	1406473	0.1596132509113964178158186717	1007	6309
2494440	797080	0.8403867490886035821841813283	5302	6309
5106382	1113025	0.1047239612976664769493454752	184	1092
5106382	13478303	0.0261809903244166192373363688	46	1092
5106382	13478441	0.0529311326124075128059191804	93	1092
5106382	13725620	0.025611838360842344906089926	45	1092
5106382	156996	0.0443938531587933978372225384	78	1092
5106382	35265	0.1559476380193511667615253273	274	1092
5106382	35266	0.0415480933409220261809903244	73	1092
5106382	5916511	0.1701764371087080250426863973	299	1092
5758352	106613610	0.0422240422240422240422240422	928	17384
5758352	111131606	0.0392210392210392210392210392	862	17384
5758352	1332553	0.1273091273091273091273091273	2798	17384
5758352	1332555	0.0296205296205296205296205296	651	17384
5758352	1666252	0.0549185549185549185549185549	1207	17384
5758352	173430052	0.0633815633815633815633815634	1393	17384
5758352	2055725	0.0177450177450177450177450177	390	17384
5758352	22768276	0.0606515606515606515606515607	1333	17384
5758352	37280780	0.0194285194285194285194285194	427	17384
5758352	502466604	0.3112203112203112203112203112	6840	17384
5758352	55395355	0.0021840021840021840021840022	48	17384
5758352	597279371	0.0046865046865046865046865047	103	17384
5758352	64641273	0.0073710073710073710073710074	162	17384
5758352	7252924	0.011011011011011011011011011	242	17384
5893055	186422155	0.5483989469172840262046164207	8957	15454
5893055	5660725	0.3977836282373109655299087736	6497	15454
1240526	120085934	0.1287300950086979793924795932	1924	3490
1240526	1332553	0.0129800615549310852401980463	194	3490
1240526	1666252	0.0127124314197778669878228289	190	3490
1240526	2055725	0.0282349792586645256255854409	422	3490
1240526	36068	0.0477719791248494580489763147	714	3490
1240526	502466604	0.0030777465542620099023150007	46	3490
2390914	108048	1	2917	2917
5099733	131895324	0.0306692141634202625245031141	1236	40301
5099733	1332690	0.4769856827374010570457308752	19223	40301
5099733	2362283	0.0293789235999106721917570284	1184	40301
5099733	300391	0.320389072231458276469566512	12912	40301
5099733	55423897	0.1425771072678097317684424704	5746	40301
5250040	43423869	0.1504825090470446320868516285	499	921
5250040	440453	0.1272617611580217129071170084	422	921
5710580	186971	0.0141643059490084985835694051	45	2948
5710580	279940470	0.383065785332074283915643689	1217	2948
5710580	333997475	0.0135347812401636764242996538	43	2948
5710580	65740963	0.517154548316021403840100724	1643	2948
5897115	116399	0.0092444190040068689181453921	323	11401
5897115	139796796	0.1725529479107040641099026903	6029	11401
5897115	141662	0.0105323411562678878076702919	368	11401
5897115	1428505	0.0218374356038923869490555238	763	11401
5897115	19875040	0.0145392100744132799084144247	508	11401
5897115	2075568	0.014854035489410417859187178	519	11401
5897115	2812262	0.0090154550658271322266742988	315	11401
5897115	2850640	0.0210360618202633085289066972	735	11401
5897115	4640978	0.0093302804808242701774470521	326	11401
5897115	4994555	0.0265598168288494562106468231	928	11401
5897115	62164	0.0168002289639381797366914711	587	11401
847513	2786408	0.2591773551525873507297655904	586	1668
847513	57882426	0.2202565236620964175143741707	498	1668
847513	8565545	0.2582927908005307386112339673	584	1668
2749106	137658	0.8455042225534028812717337308	8510	8982
2749106	899682	0.046895181321410829607550919	472	8982
5466213	120483470	0.1293902299508065438736986615	1131	3382
5466213	128411	0.0550280288296533577393890859	481	3382
5466213	1357327	0.0430156732639286122869236929	376	3382
5466213	148264216	0.0307745109255233954925065782	269	3382
5466213	199019578	0.0343210159020707012927582656	300	3382
5466213	207306529	0.0107539183159821530717309232	94	3382
5466213	216181625	0.0265415856309346756663997254	232	3382
5466213	216181638	0.0088090607481981466651412882	77	3382
5466213	282646881	0.0316897380162452808603134653	277	3382
5466213	5794661	0.0051481523853106051939137398	45	3382
5466213	890541	0.0114403386340235670975860885	100	3382
3497313	291381	0.0821205821205821205821205821	237	2665
3497313	53592	0.8413028413028413028413028413	2428	2665
5330683	53927	1	135	135
5673872	3235248	0.036069193963930806036069194	98	2297
5673872	3235496	0.3102686786897313213102686787	843	2297
5673872	53836	0.0368052999631947000368053	100	2297
5673872	53837	0.4622745675377254324622745675	1256	2297
5838997	103056806	0.0588049818697777077092858269	373	4429
5838997	1515091	0.109096641967523253980766199	692	4429
5838997	17125388	0.066214724893583477849597982	420	4429
5838997	40647482	0.4641336906826422828314677597	2944	4429
3047495	37951898	0.0672664952870608397600685518	157	2334
3047495	5660725	0.3346186803770351328191945159	781	2334
3047495	5660728	0.5981148243359040274207369323	1396	2334
5631942	23956	0.7566052842273819055244195356	3780	4056
5631942	24715739	0.0552441953562850280224179343	276	4056
5692134	172697666	0.0447247706422018348623853211	78	1744
5692134	678258970	0.6720183486238532110091743119	1172	1744
5692134	91444910	0.283256880733944954128440367	494	1744
5749898	1143937	0.0626304801670146137787056367	120	1176
5749898	130103	0.1263048016701461377870563674	242	1176
5749898	130650	0.0678496868475991649269311065	130	1176
5749898	130654	0.1299582463465553235908141962	249	1176
5749898	391620	0.172233820459290187891440501	330	1176
5749898	7719818	0.0548016701461377870563674322	105	1176
3499882	103025	0.7930184804928131416837782341	3862	4870
3499882	37091728	0.026078028747433264887063655	127	4870
3499882	99293	0.1809034907597535934291581109	881	4870
2242635	43054469	0.2227979274611398963730569948	215	433
2242635	45631105	0.1896373056994818652849740933	183	433
2242635	62919462	0.0362694300518134715025906736	35	433
5278217	141662	0.7927631578947368421052631579	482	608
5278217	62160	0.1496710526315789473684210526	91	608
5278217	968672	0.0575657894736842105263157895	35	608
3023548	198296	0.0187063047175159035082194369	297	3211
3023548	98873	0.1835359324809472822321597279	2914	3211
3722029	1298666	0.0307328605200945626477541371	143	3654
3722029	140714	0.3002364066193853427895981087	1397	3654
3722029	39182858	0.0468514936600042983021706426	218	3654
3722029	64146	0.4074790457769181173436492585	1896	3654
5692137	251219	0.3804979253112033195020746888	917	2109
5692137	58233022	0.0224066390041493775933609959	54	2109
5692137	58970089	0.0224066390041493775933609959	54	2109
5692137	69680461	0.2041493775933609958506224066	492	2109
5692137	922071	0.0717842323651452282157676349	173	2109
5692137	962749	0.1738589211618257261410788382	419	2109
5828587	12918969	0.0622073578595317725752508361	93	856
5828587	36234595	0.220735785953177257525083612	330	856
5828587	71177910	0.1451505016722408026755852843	217	856
5828587	71774982	0.073578595317725752508361204	110	856
5828587	78587329	0.0709030100334448160535117057	106	856
5832140	41103955	0.3721083939193654990085922009	563	859
5832140	62856995	0.1315267680105750165234633179	199	859
5832140	63839366	0.0297422339722405816259087905	45	859
5832140	97559485	0.034368803701255783212161269	52	859
5839937	1281676	0.0476863036610295484110760082	1283	25717
5839937	1321366	0.4911354766771975469243635012	13214	25717
5839937	1332719	0.4170228582047946478349749117	11220	25717
5912782	120540	0.7804687194334676630541100982	19948	25559
5912782	341170	0.2195312805665323369458899018	5611	25559
5821612	30869117	0.2277607361963190184049079755	297	297
5463882	154215	0.0386230058774139378673383711	46	192
5463882	360248	0.091519731318219983207388749	109	192
5463882	55686569	0.0310663308144416456759026029	37	192
5839939	125174	0.1852827265685515104570100697	1196	2520
5839939	473370814	0.0071262587141750580945003873	46	2520
5839939	514858	0.0071262587141750580945003873	46	2520
5839939	611346	0.0597986057319907048799380325	386	2520
5839939	615374	0.1310611928737412858249419055	846	2520
2522134	10849263	0.0257745378807602186930486852	198	1379
2522134	1187535	0.0045561051809424629002863838	35	1379
2522134	1298668	0.0260348867482426451444936215	200	1379
2522134	13496541	0.0765425670398333767248112471	588	1379
2522134	3209215	0.0160114553501692267638635772	123	1379
2522134	7631376	0.0305909919291851080447800052	235	1379
2525258	101422955	0.0519345624513113477018956115	200	3702
2525258	131895324	0.0501168527655154505323292651	193	3702
2525258	1332690	0.2038431576213970397299402753	785	3702
2525258	1741942	0.0519345624513113477018956115	200	3702
2525258	2969508	0.0516748896390547909633861335	199	3702
2525258	300391	0.0511555440145416774863671774	197	3702
2525258	3870542	0.0498571799532588937938197871	192	3702
2525258	60090211	0.3027784990911451571020514152	1166	3702
2525258	6013545	0.0506361983900285640093482212	195	3702
2525258	9585145	0.0973773045962087769410542716	375	3702
5656177	13496541	0.1580926594464500601684717208	1051	3006
5656177	429897213	0.0150421179302045728038507822	100	3006
5656177	58072146	0.1636582430806257521058965102	1088	3006
5656177	7630872	0.0479843561973525872442839952	319	3006
5656177	7631376	0.0673886883273164861612515042	448	3006
2234009	4199394	0.3626896083314466832691872312	1602	4173
2234009	77310	0.5820692777903554448720851257	2571	4173
5090167	4732160	0.1240483654276757725033587103	554	554
5714533	125968402	0.3093693226057617440955099922	1192	1500
5714533	13759001	0.0119387490267324162989878017	46	1500
5714533	37285014	0.0233584220088242927588891773	90	1500
5714533	37340237	0.0327017908123540098624448482	126	1500
5714533	471567	0.0119387490267324162989878017	46	1500
5264903	191345	0.2707100591715976331360946746	183	183
5592233	104061	0.075361708105070936929344009	1073	12551
5592233	104833	0.0366624525916561314791403287	522	12551
5592233	1924672	0.0169265346256496698974575081	241	12551
5592233	23090711	0.0227560050568900126422250316	324	12551
5592233	2469589	0.0427026267734232336002247507	608	12551
5592233	2469590	0.0892681556398370557662593061	1271	12551
5592233	32009376	0.0172074729596853490658800393	245	12551
5592233	37412	0.1068268015170670037926675095	1521	12551
5592233	37413	0.2381654726787470150302008709	3391	12551
5592233	646828869	0.0519735917966006461581682821	740	12551
5592233	80265012	0.1099171231914594746453153533	1565	12551
5592233	809815	0.0737463126843657817109144543	1050	12551
5754684	131008471	0.0372406211350831386560395767	271	7277
5754684	71754964	0.0210251477257111447024872887	153	7277
5754684	92911049	0.9417342311392057166414731345	6853	7277
5910392	62160	0.2368810051736881005173688101	11538	48708
5910392	62163	0.7631189948263118994826311899	37170	48708
5912336	62160	0.6885465978944393414823712287	9745	14153
5912336	62162	0.0067830142019359853034692291	96	14153
5912336	62163	0.2943545538048470288984667562	4166	14153
5912336	62167	0.010315834098777644315692786	146	14153
1885064	195695212	0.0058703420112302194997447677	46	6790
1885064	340075	0.0123787646758550280755487494	97	6790
1885064	34432080	0.0125063808065339458907605921	98	6790
1885064	454645	0.555513016845329249617151608	4353	6790
1885064	4940587	0.0773353751914241960183767228	606	6790
1885064	4940589	0.0329249617151607963246554364	258	6790
1885064	975976	0.1699846860643185298621745789	1332	6790
2178266	191345	0.0549172981341155381732257802	674	8186
2178266	2430809	0.0918275890165403731768923654	1127	8186
2178266	341208	0.1808033895543062006029495641	2219	8186
2178266	341223	0.3136967326652000325918683289	3850	8186
2178266	95055	0.0257475759797930416361117901	316	8186
2308135	2786946	0.4612321877619446772841575859	2201	4772
2308135	55765	0.5215842414082145850796311819	2489	4772
2308135	732661	0.0171835708298407376362112322	82	4772
3536483	53837	0.7453536754507628294036061026	2687	2687
5829529	1332914	0.0409617097061442564559216385	46	1123
5829529	13478441	0.0409617097061442564559216385	46	1123
5829529	14577788	0.2306322350845948352626892253	259	1123
5829529	33898	0.0409617097061442564559216385	46	1123
5829529	42515638	0.4220837043633125556544968833	474	1123
5829529	60373585	0.224398931433659839715048976	252	1123
5107054	1332690	0.0736399823087129588677576294	333	1301
5107054	1620340	0.0570544007076514816452896948	258	1301
5107054	2362283	0.0176912870411322423706324635	80	1301
5107054	33683129	0.0199026979212737726669615215	90	1301
5107054	5904198	0.0121627598407784166298098187	55	1301
5107054	67909052	0.0541795665634674922600619195	245	1301
5107054	983746	0.0530738611233967271118973905	240	1301
5796050	120540	0.3013313609467455621301775148	2037	6660
5796050	40418868	0.3312130177514792899408284024	2239	6660
5796050	53592	0.3526627218934911242603550296	2384	6660
5670032	13759001	0.1519666922318395968007012162	1387	9127
5670032	37284963	0.1631423249698696176180563164	1489	9127
5670032	37285014	0.5926372301961213980497425222	5409	9127
5670032	93654921	0.0922537526021693875314999452	842	9127
5824013	1498394	1	40	40
3862403	130498	0.0959681998864281658148779103	338	926
3862403	6089076	0.1669505962521294718909710392	588	926
5883370	120540	0.5	46	92
5883370	157271	0.5	46	92
2137725	104833	0.147861428294948712986258951	764	4623
2137725	10916896	0.0797367911747629185213857171	412	4623
2137725	1241877	0.0479969034255854461002515967	248	4623
2137725	18868490	0.0725759628411070253532030192	375	4623
2137725	1924672	0.0404490032901103154635184827	209	4623
2137725	23090711	0.0234178440100638668473001742	121	4623
2137725	2435512	0.0309657441455389974840332882	160	4623
2137725	2469589	0.0185794464873233984904199729	96	4623
2137725	2469590	0.041803754596477646603444939	216	4623
2137725	32009376	0.0178053028836849235533191407	92	4623
2137725	37412	0.1043158505902844977743371395	539	4623
2137725	37413	0.0580607702728856202825624153	300	4623
2137725	6253600	0.0247725953164311979872266305	128	4623
2137725	80265012	0.0193535900909618734275208051	100	4623
2137725	8491205	0.0913489452293400425778982001	472	4623
2137725	89236351	0.0116121540545771240565124831	60	4623
2137725	91536369	0.0449003290110315463518482679	232	4623
2137725	92909478	0.0191600541900522546932455971	99	4623
5839668	1666252	0.3398058252427184466019417476	70	70
5876694	103064670	0.1943396226415094339622641509	824	824
3389573	108381132	0.007616734738933657136549288	138	9363
3389573	133998856	0.014681532177944585495087758	266	9363
3389573	13759001	0.0025389115796445523788497627	46	9363
3389573	160633304	0.0512749751628215034772049895	929	9363
3389573	269891315	0.0054641792692350149023070979	99	9363
3389573	286903859	0.0243404349265923391102770725	441	9363
3389573	37284963	0.0095485152886632078595871509	173	9363
3389573	37285014	0.019869742797218236008389447	360	9363
3389573	37340237	0.0158406005077823159289104758	287	9363
3389573	3788596	0.003256430069544099790263826	59	9363
3389573	453645563	0.0065680538690804724583287339	119	9363
3389573	471567	0.3405453140523236560326746882	6170	9363
3389573	60041249	0.0065128601390881995805276521	118	9363
3389573	809203	0.0044154983993818302240865438	80	9363
3389573	815903	0.0043051109393972844684843802	78	9363
3459629	209378	0.5082417582417582417582417582	185	364
3459629	3757862	0.4917582417582417582417582418	179	364
5100532	146592021	0.3621217273036382182930975859	1065	2223
5100532	69071112	0.393743624617477048622917375	1158	2223
5650389	120540	1	35	35
5878639	62160	1	62	62
5889664	2205972	0.5697906281156530408773678963	2286	3081
5889664	3235248	0.0368893320039880358923230309	148	3081
5889664	53837	0.1612662013958125623130608175	647	3081
3395522	60367679	0.7345537757437070938215102975	1926	2124
3395522	899682	0.0755148741418764302059496568	198	2124
3820150	141662	0.2056231640788921527486361729	2450	11915
3820150	62160	0.7943768359211078472513638271	9465	11915
5838779	55423897	0.4255451713395638629283489097	683	683
1991758	191345	0.0268925642059970418179373403	200	5860
1991758	2598608	0.086997445206400430281027296	647	5860
1991758	341195	0.2324862175608444265160683071	1729	5860
1991758	341224	0.2433777060642732284523329299	1810	5860
1991758	422765	0.1981981981981981981981981982	1474	5860
5078369	1347186	0.01881939652468477510821153	300	15941
5078369	34603	0.2306630700708863935763126529	3677	15941
5078369	34604	0.0250297973778307508939213349	399	15941
5078369	34605	0.1048867699642431466030989273	1672	15941
5078369	62160	0.3634025468916630073395646446	5793	15941
5078369	62163	0.2196223574430713255128285553	3501	15941
5078369	999187	0.01254626434978985007214102	200	15941
5078369	999190	0.0250297973778307508939213349	399	15941
5599145	154215	0.163447251114413075780089153	110	673
5599145	2055571	0.1797919762258543833580980684	121	673
5599145	35863	0.340267459138187221396731055	229	673
5599145	360248	0.3164933135215453194650817236	213	673
5704129	341223	0.6609808102345415778251599147	1550	2345
5704129	8565545	0.3390191897654584221748400853	795	2345
5839715	37285014	1	554	554
2797105	137658	0.6757886735081717977955150133	5334	7893
2797105	2250844	0.1615355378183200304066894717	1275	7893
2797105	361996	0.162675788673508171797795515	1284	7893
3852896	87716472	0.0058408989905402831566249762	92	92
5831642	184339	0.056125324016679815169615688	498	8873
5831642	300695	0.0238927082159359855742139074	212	8873
5831642	58936	0.8791840414741350163417108081	7801	8873
5831642	6043137	0.0407979262932491829144595965	362	8873
5297494	291381	0.0274125874125874125874125874	98	3009
5297494	3604528	0.0237762237762237762237762238	85	3009
5297494	53592	0.6041958041958041958041958042	2160	3009
5297494	53927	0.1862937062937062937062937063	666	3009
5761416	102993013	0.0960187353629976580796252927	41	373
5761416	3301124	0.7775175644028103044496487119	332	373
5829754	104061	0.1352032776552158840214308226	429	1212
5829754	104833	0.0460132366845256854711629373	146	1212
5829754	114357518	0.0680743775606681374093917428	216	1212
5829754	2469589	0.0583044437440907658367475575	185	1212
5829754	93055100	0.0743775606681374093917428301	236	1212
777858	141662	0.4117822838847385272145144077	9646	23225
777858	141663	0.0119530416221985058697972252	280	23225
777858	1811498	0.0294983991462113127001067236	691	23225
777858	2466265	0.0093916755602988260405549626	220	23225
777858	62160	0.5209818569903948772678762006	12204	23225
777858	968671	0.0078548559231590181430096051	184	23225
5509787	126704	0.3248993674525589419206440483	5085	8982
5509787	251219	0.0142482908440355248865887164	223	8982
5509787	58233022	0.051626094179285668647370775	808	8982
5509787	58970089	0.0633186377867228931058718293	991	8982
5509787	69680461	0.1198006517155453325666091624	1875	8982
5695871	12291824	0.2963827304550758459743290548	1016	2599
5695871	41844314	0.2389148191365227537922987165	819	2599
5695871	606803	0.0819719953325554259043173862	281	2599
5695871	813254	0.1408984830805134189031505251	483	2599
1210020	137658	0.0422595946528676153514445882	196	3521
1210020	191345	0.53126347563605002156101768	2464	3521
1210020	32554	0.0799913755929279862009486848	371	3521
1210020	341195	0.1056489866321690383786114705	490	3521
2640633	103025	0.4465299684542586750788643533	2831	5940
2640633	1332828	0.0958990536277602523659305994	608	5940
2640633	186971	0.3629337539432176656151419558	2301	5940
2640633	37091728	0.0315457413249211356466876972	200	5940
5755514	130370	0.3276983094928478543563068921	1008	1008
1922326	2324134	0.2056538049303322615219721329	1535	6013
1922326	28131890	0.1351822079314040728831725616	1009	6013
1922326	341223	0.4647642015005359056806002144	3469	6013
2481596	1272429	0.0092112541971671533879661911	716	77418
2481596	141662	0.1188972224723726698485803605	9242	77418
2481596	141663	0.0768547940975929809213827173	5974	77418
2481596	1572859	0.0164927763697881154237048282	1282	77418
2481596	2466265	0.0073201168131118858627831882	569	77418
2481596	62162	0.014009854498205349217172042	1089	77418
2481596	62163	0.3849944037771288160450785401	29926	77418
2481596	62167	0.0041810860531834145964930337	325	77418
2481596	836502	0.013495259291659698189911361	1049	77418
2481596	968671	0.1602964068389702949917021523	12460	77418
2481596	968672	0.1386834081640529518467535475	10780	77418
2481596	999187	0.0102919041309130205452136213	800	77418
2481596	999190	0.0412448058046339298349435875	3206	77418
5571023	130522	1	716	716
1178100	1235987	0.0420510037981551817688551275	155	2673
1178100	1347190	0.026858383071079761258817146	99	2673
1178100	34603	0.1017362995116657623440043407	375	2673
1178100	34605	0.3209441128594682582745523603	1183	2673
1178100	414587	0.0542593597395550732501356484	200	2673
1178100	62160	0.0485621269669017905588714053	179	2673
1178100	62275	0.0434074877916440586001085187	160	2673
1178100	6669313	0.0135648399348887683125339121	50	2673
1178100	7165129	0.0135648399348887683125339121	50	2673
1178100	968675	0.0602278893109061313076505697	222	2673
1851542	1188234	0.0088183421516754850088183422	50	5258
1851542	168547000	0.0380952380952380952380952381	216	5258
1851542	177677334	0.0134038800705467372134038801	76	5258
1851542	337761	0.7088183421516754850088183422	4019	5258
1851542	406026837	0.0664902998236331569664902998	377	5258
1851542	957551	0.0405643738977072310405643739	230	5258
1851542	957554	0.0511463844797178130511463845	290	5258
2409498	2214147	0.8463530427276650841605524385	1961	2006
