5116724	290666	0.1730742539902845246356696738	1247	6276
5116724	64972	0.4106870229007633587786259542	2959	6276
5504642	7309165	0.7431650893796004206098843323	2827	3804
5504642	7626348	0.2568349106203995793901156677	977	3804
5672862	323077	1	733	733
5773383	4596944	0.0640930462756743380351398169	259	4041
5773383	97470	0.9359069537243256619648601831	3782	4041
987338	113560	1	5475	5475
1253550	334978	0.081776880363452801615345785	324	3064
1253550	53644	0.5025239777889954568399798082	1991	3064
1253550	53772	0.1890459363957597173144876325	749	3064
2783342	102211	1	1195	1195
3154006	57888	0.2853722767536509456547761551	1192	4076
3154006	73625	0.6904476897294709121378980129	2884	4076
5387130	257346	0.9047447879223580158159597412	7551	8346
5387130	257350	0.0952552120776419841840402588	795	8346
5660947	374808	0.040450736781277087546951748	700	16935
5660947	38096	0.3181739381681594914764518925	5506	16935
5660947	73570	0.6199942213233169604160647212	10729	16935
5709015	181635	0.1265632816408204102051025513	506	3998
5709015	209483	0.7753876938469234617308654327	3100	3998
5709015	2708039	0.098049024512256128064032016	392	3998
5725053	143714	0.0820254110612855007473841555	878	6082
5725053	53793	0.4107810164424514200298953662	4397	6082
5725053	7309165	0.0753923766816143497757847534	807	6082
2304065	103708	0.639957264957264957264957265	6589	10296
2304065	385150	0.0979020979020979020979020979	1008	10296
2304065	43578	0.2621406371406371406371406371	2699	10296
3836794	102211	0.1942264573991031390134529148	693	2076
3836794	21552	0.1919843049327354260089686099	685	2076
3836794	2362171	0.1956278026905829596412556054	698	2076
5152528	323077	1	1030	1030
5191949	1209170	0.0669540617001212447797386501	497	6436
5191949	194835	0.1177421527684224706991782298	874	6436
5191949	21552	0.6152498989626835511248821231	4567	6436
5191949	52736	0.0670887781220530782702411424	498	6436
5479850	21552	0.4941302027748132337246531483	1389	2811
5479850	6146855	0.5058697972251867662753468517	1422	2811
5619638	161434	1	100	100
2221527	13703885	0.0602191615562481150095506183	599	9947
2221527	1856416	0.8895144264602392681210415201	8848	9947
2221527	38137862	0.0198049663215039710465466975	197	9947
2221527	38137865	0.0304614456620086458228611642	303	9947
5328678	64967	0.2559315650723624038306343143	4757	17743
5328678	64972	0.6986603540108678108355302093	12986	17743
5467278	53793	0.6492220650636492220650636492	918	1414
5467278	53846	0.3507779349363507779349363508	496	1414
5610179	65042	0.0689089417555373256767842494	588	588
5698803	155991	0.4136464497041420118343195266	2237	5175
5698803	21552	0.2525887573964497041420118343	1366	5175
5698803	52666	0.2906804733727810650887573964	1572	5175
891553	65042	1	3877	3877
2827076	64967	0.5909366291045680358657457894	4877	8253
2827076	64968	0.2928632012601478250333212165	2417	8253
2827076	64972	0.1162001696352841391009329941	959	8253
5078514	158625	0.2687681459975114060555785981	648	2411
5078514	65042	0.7312318540024885939444214019	1763	2411
5361519	305339	0.4726714431934493346980552712	2309	2870
5361519	5092256	0.0405322415557830092118730809	198	2870
5361519	584261	0.0743091095189355168884339816	363	2870
3058610	127360	0.0655798443868099296035568729	177	177
3595047	7543014	1	525	525
3879169	11278007	0.5192086496434322521279043018	2257	4347
3879169	164661	0.2551184725097768576029445595	1109	4347
3879169	33585	0.0706234184495054060271451576	307	4347
3879169	33593	0.0726938118242466068553025075	316	4347
3879169	93002	0.0823556475730388773867034737	358	4347
5081584	153350	0.1824742268041237113402061856	177	970
5081584	153430	0.8175257731958762886597938144	793	970
5788634	1335837	0.3117519826964671953857245854	2162	6033
5788634	155991	0.3969718817591925018024513338	2753	6033
5788634	18486302	0.0719538572458543619322278298	499	6033
5788634	21552	0.0892573900504686373467916366	619	6033
666410	73573	1	264	264
707748	65042	1	2106	2106
1117015	113560	0.3336917562724014336917562724	931	2790
1117015	522642	0.6663082437275985663082437276	1859	2790
1944303	159578	0.1734607475505019958872626104	2868	16534
1944303	194835	0.5431837425910245554614733277	8981	16534
1944303	497594	0.2252933349461715253417200919	3725	16534
1944303	699779	0.05806217491230192330954397	960	16534
2019606	121010	0.5959183673469387755102040816	146	245
2019606	3180803	0.4040816326530612244897959184	99	245
3722406	184342	0.4878048780487804878048780488	400	820
3722406	40136	0.5121951219512195121951219512	420	820
491109	181635	1	1800	1800
706858	483472	0.0638297872340425531914893617	195	2519
706858	483475	0.1947626841243862520458265139	595	2519
706858	64941	0.1374795417348608837970540098	420	2519
706858	70585	0.32045826513911620294599018	979	2519
706858	93910	0.1080196399345335515548281506	330	2519
1232450	12219	0.4812054439403758911211924822	2970	3370
1232450	9256033	0.0648088139987038237200259235	400	3370
2195189	103708	0.1152111521115211152111521115	562	4334
2195189	103709	0.120336203362033620336203362	587	4334
2195189	3777341	0.0811808118081180811808118081	396	4334
2195189	3777342	0.0820008200082000820008200082	400	4334
2195189	43578	0.1221812218122181221812218122	596	4334
2195189	9590229	0.3675686756867568675686756868	1793	4334
361258	165333	0.1610238133808520978454560181	994	4981
361258	204669	0.0801879151142070306172039527	495	4981
361258	40136	0.5656892920784059614450024299	3492	4981
495502	58374312	0.6044176706827309236947791165	301	301
5487261	112540	1	706	706
777185	1195115	0.1963713980789754535752401281	184	481
777185	621702	0.3169690501600853788687299893	297	481
1845693	1340200	1	499	499
5496785	15381111	0.5292479108635097493036211699	190	359
5496785	58374312	0.4707520891364902506963788301	169	359
5661114	52648	1	4914	4914
5790364	1109256	0.1104697771364438031104697771	689	689
5813764	1856416	0.5108658743633276740237691002	9027	12999
5813764	347509	0.2247877758913412563667232598	3972	12999
1166122	64946	1	574	574
2659834	155991	0.6673910090995518131196523156	4914	7363
2659834	176296	0.1003666983566481053918239848	739	7363
2659834	21552	0.2322422925438000814885236996	1710	7363
2833029	168893	0.2604366143240137878207583301	680	2611
2833029	33996518	0.2010723860589812332439678284	525	2611
2833029	41235	0.124856376867100727690540023	326	2611
2833029	99189191	0.4136346227499042512447338185	1080	2611
2992672	64968	1	1565	1565
3730923	107478301	0.488013698630136986301369863	285	584
3730923	32728	0.511986301369863013698630137	299	584
5510932	114202	1	406	406
5549020	187130	0.0585981923744538217513617047	979	16707
5549020	38096	0.1729215298976476925839468486	2889	16707
5549020	473650	0.5316933022086550547674627402	8883	16707
5549020	73570	0.2367869755192434308972287065	3956	16707
839106	5510180	0.5135442749829273844753016162	2256	3162
839106	5532642	0.2062371955383564762121557023	906	3162
2085030	119230	0.2516722408026755852842809365	602	1423
2085030	121212	0.242474916387959866220735786	580	1423
2085030	148706	0.0468227424749163879598662207	112	1423
2085030	933726	0.0539297658862876254180602007	129	1423
2131263	1573134	0.3861154446177847113884555382	495	838
2131263	86669	0.2675507020280811232449297972	343	838
5724666	345793	0.7755044843049327354260089686	2767	2767
2033254	103708	0.5532879818594104308390022676	976	1764
2033254	748554	0.4467120181405895691609977324	788	1764
2186778	155991	0.5469966074635801237277988425	2741	5011
2186778	21552	0.3869487128317701057673119138	1939	5011
2186778	9928329	0.0660546797046497705048892437	331	5011
2818217	164661	0.4229979466119096509240246407	1442	2433
2818217	183718	0.2907010853622763273687298328	991	2433
3503297	65042	1	1370	1370
3574398	1410952	0.0870138431114040870138431114	660	6638
3574398	162290	0.7881344759393539881344759394	5978	6638
3809298	131550	0.8392652123995407577497129736	731	731
5243139	112540	0.8609566184649610678531701891	2322	2322
2381006	114201	0.9651521835024261138067931187	6564	6564
2574246	2493428	0.0575898801597869507323568575	346	2377
2574246	33585	0.0412782956058588548601864181	248	2377
2574246	375761	0.0997003994673768308921438083	599	2377
2574246	93002	0.1970705725699067909454061252	1184	2377
2724050	89013	0.3273972602739726027397260274	239	239
2999083	1471639	0.0428775607432110528823249166	90	540
2999083	24828	0.2143878037160552644116245831	450	540
3191871	3488981	0.3163841807909604519774011299	336	336
3792793	146760	0.0432456531431119037004012483	194	2749
3792793	155991	0.3470798038341506910387873384	1557	2749
3792793	16248	0.1333036112349531876950512706	598	2749
3792793	702008	0.0891662951404369148461881409	400	2749
5213737	194835	0.1543550165380374862183020948	420	2084
5213737	2079959	0.6115398750459389930172730614	1664	2084
5312638	168893	0.4990544231981508720319394831	2375	4278
5312638	173724	0.3998739230930867829375919311	1903	4278
5435533	36981	1	477	477
5659724	88973	1	1758	1758
5851685	146521	0.3201856148491879350348027842	138	329
5851685	146536	0.4431554524361948955916473318	191	329
2357121	107740	0.1957627118644067796610169492	924	1500
2357121	107744	0.1220338983050847457627118644	576	1500
3600129	114202	0.021978021978021978021978022	100	4374
3600129	1570665	0.0646153846153846153846153846	294	4374
3600129	38172	0.856043956043956043956043956	3895	4374
3600129	62193878	0.0186813186813186813186813187	85	4374
1029147	1268359	0.4169741697416974169741697417	452	452
1340268	103708	0.8734848484848484848484848485	2306	2640
1340268	9590229	0.1265151515151515151515151515	334	2640
2937100	107507	0.3215686274509803921568627451	2378	3528
2937100	137288	0.0887085868830290736984448952	656	3528
2937100	18833276	0.0668018931710615280594996619	494	3528
5075076	105046	0.8647058823529411764705882353	294	294
5122901	116927915	0.1067741935483870967741935484	993	6313
5122901	24736093	0.0752688172043010752688172043	700	6313
5122901	255656393	0.0297849462365591397849462366	277	6313
5122901	522517729	0.0354838709677419354838709677	330	6313
5122901	52836	0.4315053763440860215053763441	4013	6313
5159163	162290	1	282	282
5198089	65042	0.4925417661097852028639618138	1651	3352
5198089	65044	0.5074582338902147971360381862	1701	3352
5231397	114202	0.0888443553774215096860387442	399	1842
5231397	1384618	0.3213092852371409485637942552	1443	1842
5255058	228640	0.2737226277372262773722627737	150	400
5255058	60901969	0.4562043795620437956204379562	250	400
5745207	1271253	0.810740580337808575140753573	1872	2309
5745207	32659	0.0671286271113035946297098311	155	2309
5745207	950594	0.1221307925508878302295365959	282	2309
963004	107499	0.748697517621820410665032179	2443	3263
963004	569812	0.251302482378179589334967821	820	3263
1261960	113560	0.975337765387089856315676603	9096	9227
1261960	546674	0.0084709414539995710915719494	79	9227
1261960	546679	0.0055758095646579455286296376	52	9227
2137109	531003	0.129102844638949671772428884	295	1141
2137109	65042	0.3702407002188183807439824945	846	1141
2579983	257346	0.2198343407208417282292366241	982	2737
2579983	4943536	0.1936422655025744347436758451	865	2737
2579983	725711	0.1992388627714349675397358406	890	2737
3137757	163901	1	17241	17241
5057419	1429360	0.4984771573604060913705583756	491	985
5057419	2792815	0.5015228426395939086294416244	494	985
5068606	6739705	0.6102603369065849923430321593	797	797
5266697	143701	0.9183378126938184825304941079	4442	4442
3849497	163901	1	395	395
3875380	103709	0.1188095238095238095238095238	499	3920
3875380	600206	0.3480952380952380952380952381	1462	3920
3875380	64968	0.1185714285714285714285714286	498	3920
3875380	894955	0.3478571428571428571428571429	1461	3920
5395703	327005	1	713	713
5710199	1139984	0.1252684323550465282748747316	350	2704
5710199	546648	0.452397995705082319255547602	1264	2704
5710199	980236	0.3901216893342877594846098783	1090	2704
5271143	1131268	0.0458911419423692636072572038	430	9370
5271143	155991	0.3943436499466382070437566702	3695	9370
5271143	16248	0.0448239060832443970117395945	420	9370
5271143	21552	0.1784418356456776947705442903	1672	9370
5271143	702008	0.2953041622198505869797225187	2767	9370
5271143	97444	0.0411953041622198505869797225	386	9370
5656894	102211	0.4467005076142131979695431472	2376	5319
5656894	65042	0.5532994923857868020304568528	2943	5319
5795043	184342	0.8739678726917880198168443177	11643	13322
5795043	303173	0.1260321273082119801831556823	1679	13322
977651	143714	1	633	633
3005224	143714	0.2149558001082446328702868483	2383	11086
3005224	2432388	0.0891214143965361717481508209	988	11086
3005224	53793	0.4808767815262493234710445607	5331	11086
3005224	53846	0.2150460039689698719105177702	2384	11086
5479748	184431	0.4924965893587994542974079127	361	733
5479748	8059845	0.5075034106412005457025920873	372	733
5647039	96594	1	89	89
5657335	1160147	0.1014823261117445838084378563	534	3915
5657335	40136	0.5140630938806537438236412011	2705	3915
5657335	40139	0.1284682630178639300646142151	676	3915
1883665	147551	0.1757892057026476578411405295	1381	3840
1883665	148706	0.0314409368635437881873727088	247	3840
1883665	327005	0.0577902240325865580448065173	454	3840
1883665	39139439	0.0190936863543788187372708758	150	3840
1883665	4778990	0.2046843177189409368635437882	1608	3840
2700602	168893	1	2083	2083
2892772	155991	1	495	495
3048994	103708	1	8063	8063
3815587	1245405	0.2521815008726003490401396161	289	685
3815587	89164210	0.3455497382198952879581151832	396	685
3817413	52648	1	30	30
3838852	102211	1	566	566
5505154	102213	0.1686129307889490173739675306	592	3511
5505154	165839	0.2805468527485046995158074623	985	3511
5505154	65042	0.5508402164625462831102250071	1934	3511
5597243	41725646	0.2354085603112840466926070039	242	739
5597243	43441029	0.2295719844357976653696498054	236	739
5597243	7309165	0.2538910505836575875486381323	261	739
5841160	137000	1	1937	1937
2102643	474545	0.1475651746187899655681259223	300	1370
2102643	557556	0.3659616330545991146089522873	744	1370
2102643	74830	0.1603541564190850959173635022	326	1370
2561824	438569	1	956	956
3088243	40139	1	337	337
3164374	2439657	1	540	540
3689822	184342	1	728	728
3729494	1389585	1	3000	3000
3809233	30382198	0.567196531791907514450867052	1570	2768
3809233	65042	0.144147398843930635838150289	399	2768
3809233	7538583	0.288656069364161849710982659	799	2768
5102648	12189522	0.9349054553357965659639208868	8603	9202
5102648	23656006	0.0217344055640078243860030428	200	9202
5102648	23954980	0.0217344055640078243860030428	200	9202
5102648	38765794	0.0216257335361877852640730276	199	9202
5461424	93002	0.892703862660944206008583691	2496	2496
904320	334975	1	642	642
1057765	184342	0.613986013986013986013986014	3951	4637
1057765	27381796	0.0610722610722610722610722611	393	4637
1057765	414734	0.0455322455322455322455322455	293	4637
1868853	229782	0.0863171355498721227621483376	135	920
1868853	232959	0.1304347826086956521739130435	204	920
1868853	326530	0.2410485933503836317135549872	377	920
1868853	601667	0.0869565217391304347826086957	136	920
1868853	60780	0.0434782608695652173913043478	68	920
2360693	13919389	0.1234168308471714044469462426	877	7106
2360693	4583221	0.1048409794539825499577821559	745	7106
2360693	4583339	0.7717421896988460455952716015	5484	7106
2852624	39139439	0.6890012642225031605562579014	545	545
2900972	9065344	1	1173	1173
5290966	2646675	1	1601	1601
5673376	88973	1	12896	12896
5700609	1856416	1	15418	15418
5788090	1075373	0.0309371132860839239509506131	275	3382
5788090	52836	0.0323995950050624367195410057	288	3382
5788090	52885	0.3171335358308021149735628305	2819	3382
5827195	1185391	0.2103243139512569564383035886	1096	5037
5827195	121350	0.0932642487046632124352331606	486	5037
5827195	64968	0.2571483400498944540395317597	1340	5037
5827195	64972	0.282479370562272116676261754	1472	5037
5827195	71288266	0.0475916330838610631356745346	248	5037
5827195	8207264	0.0758011897908270965265783919	395	5037
2043605	105104	0.3381426202321724709784411277	2039	6030
2043605	165839	0.1616915422885572139303482587	975	6030
2043605	65042	0.5001658374792703150912106136	3016	6030
2250812	168374	0.094175006415191172696946369	1101	10482
2250812	21594	0.0552561799674963647250021384	646	10482
2250812	321594	0.0382345393892738003592507057	447	10482
2250812	4259436	0.3149431186382687537421948507	3682	10482
2250812	86669	0.0845949875972970661192370199	989	10482
2250812	86675	0.1975878881190659481652553246	2310	10482
2250812	902504	0.111795398169532118723804636	1307	10482
2256447	181635	1	7051	7051
3044487	10554174	0.6956075006421782686873876188	2708	3703
3044487	10554175	0.1399948625738505008990495762	545	3703
3044487	9590229	0.1155920883637297713845363473	450	3703
3273078	1475744	0.4636871508379888268156424581	83	83
5708404	143714	0.1307824100513992004568817818	1145	8755
5708404	53793	0.6537978298115362649914334666	5724	8755
5708404	53846	0.2154197601370645345516847516	1886	8755
5731075	173381	0.1964935494541845848494872643	1188	5260
5731075	174065	0.0908038372477671187562024479	549	5260
5731075	232959	0.185246443929870989083691697	1120	5260
5731075	41061051	0.3974528613959642739000992392	2403	5260
3697187	229782	0.8510749868904037755637126377	1623	1623
5412043	161440	0.1215066828675577156743620899	600	4938
5412043	161450	0.6247468610773592547590117456	3085	4938
5412043	161458	0.2537464560550830295666261644	1253	4938
1139127	102211	0.1633387888707037643207855974	499	3055
1139127	3156370	0.1623567921440261865793780687	496	3055
1139127	65042	0.2255319148936170212765957447	689	3055
1139127	65044	0.4487725040916530278232405892	1371	3055
2497000	65042	1	582	582
3563032	112540	0.2425404944586530264279624893	2276	8944
3563032	1309264	0.1219096334185848252344416027	1144	8944
3563032	1651418	0.0587169650468883205456095482	551	8944
3563032	170227	0.4580136402387041773231031543	4298	8944
3563032	214256	0.0719309462915601023017902813	675	8944
3567380	32728	0.3355704697986577181208053691	100	200
3567380	622917	0.3355704697986577181208053691	100	200
3786783	103708	0.1914219919401266551525618883	2660	13296
3786783	107499	0.0566350028785261945883707542	787	13296
3786783	107507	0.03907599309153713298791019	543	13296
3786783	209483	0.1070092112838226827864133564	1487	13296
3786783	209639	0.3078583765112262521588946459	4278	13296
3786783	385063	0.096070811744386873920552677	1335	13296
3786783	4711643	0.0598013816925734024179620035	831	13296
3786783	557556	0.0350460564191134139320667818	487	13296
3786783	572691	0.0639032815198618307426597582	888	13296
5168460	121787	1	70	70
5184822	1271253	0.0519480519480519480519480519	220	4235
5184822	187625	0.2826446280991735537190082645	1197	4235
5184822	204674	0.0554899645808736717827626919	235	4235
5184822	37871	0.5038961038961038961038961039	2134	4235
5184822	70585	0.1060212514757969303423848878	449	4235
5694862	36981	0.2999685732243871778755499686	1909	1909
595526	102211	0.0619990342829550941574118783	642	5335
595526	1077858	0.0523418638338966682761950748	542	5335
595526	133800	0.0707870593915982617093191695	733	5335
595526	165839	0.0430709802028005794302269435	446	5335
595526	65042	0.2436504104297440849830999517	2523	5335
595526	91427	0.0433606953162723322066634476	449	5335
1203225	1339049	0.0429013140943055913424375161	666	8230
1203225	2951646	0.0944344241174954908528729709	1466	8230
1203225	3094464	0.0385209997423344498840505024	598	8230
1203225	533836	0.0468951301211028085544962638	728	8230
1203225	698191	0.1145323370265395516619427982	1778	8230
1203225	702008	0.1928626642617881989178046895	2994	8230
2546240	982307	1	112	112
5250045	40139	1	375	375
5347552	1410692	0.0950670498084291187739463602	397	4176
5347552	33585	0.7145593869731800766283524904	2984	4176
5347552	93002	0.1903735632183908045977011494	795	4176
5795997	155991	1	5927	5927
1090943	162290	0.8266842800528401585204755614	12516	15140
1090943	669732	0.1733157199471598414795244386	2624	15140
2229108	155991	1	516	516
2925529	323077	0.2847301951779563719862227325	496	1742
2925529	73626	0.7152698048220436280137772675	1246	1742
3582691	65042	0.1975497702909647779479326187	387	1168
3582691	95282	0.3986727922409392547217968351	781	1168
5437049	155964	0.627749576988155668358714044	742	742
5649819	146760	0.1711145996860282574568288854	872	4868
5649819	155991	0.1422684458398744113029827316	725	4868
5649819	16248	0.1410910518053375196232339089	719	4868
5649819	21552	0.5007849293563579277864992151	2552	4868
5722169	153350	1	798	798
805876	100241	0.1425843411839592616168045831	448	824
805876	15673854	0.1196690006365372374283895608	376	824
1055989	1109256	0.0614778325123152709359605911	936	12434
1055989	32659	0.0550410509031198686371100164	838	12434
1055989	38096	0.5794417077175697865353037767	8822	12434
1055989	473650	0.0679802955665024630541871921	1035	12434
1055989	73570	0.0527422003284072249589490969	803	12434
5119692	125316	0.5335335335335335335335335335	1599	2997
5119692	153350	0.4664664664664664664664664665	1398	2997
5168625	1709251	0.0695989650711513583441138422	269	3413
5168625	38096	0.682018111254851228978007762	2636	3413
5168625	7188354	0.1314359637774902975420439845	508	3413
5175302	114169	0.4606971975393028024606971975	674	1265
5175302	114201	0.4039644565960355434039644566	591	1265
5243090	2432388	0.2223587223587223587223587224	181	679
5243090	5398072	0.6117936117936117936117936118	498	679
5860987	12780301	0.0233357897322525178088921641	95	4071
5860987	204674	0.0520756570867108818472119872	212	4071
5860987	70585	0.9078850405305821665438467207	3696	4071
5860987	70586	0.016703512650454433800049128	68	4071
2960162	97444	1	1392	1392
5208180	143701	0.3210749646393210749646393211	454	1322
5208180	36981	0.3147100424328147100424328147	445	1322
5208180	4437647	0.2991513437057991513437057992	423	1322
5574364	102213	0.1637704918032786885245901639	999	4388
5574364	39661065	0.1470491803278688524590163934	897	4388
5574364	65042	0.1945901639344262295081967213	1187	4388
5574364	851831	0.2139344262295081967213114754	1305	4388
5717491	23716007	0.6211199026171637248934875228	2041	3286
5717491	7309165	0.3788800973828362751065124772	1245	3286
5789483	32659	0.3880295897780766644250168124	3462	8922
5789483	73570	0.6119704102219233355749831876	5460	8922
1372222	103708	0.0566721581548599670510708402	344	4539
1372222	121350	0.0736408566721581548599670511	447	4539
1372222	5831455	0.2803953871499176276771004942	1702	4539
1372222	64946	0.0736408566721581548599670511	447	4539
1372222	64967	0.0775947281713344316309719934	471	4539
1372222	64968	0.0779242174629324546952224053	473	4539
1372222	64972	0.073805601317957166392092257	448	4539
1372222	840314	0.0341021416803953871499176277	207	4539
3558475	1368319	0.0946408209806157354618015964	249	2631
3558475	2001781	0.0916001520334473584188521475	241	2631
3558475	2434200	0.0813378943367540858988977575	214	2631
3558475	32659	0.1125047510452299505891296085	296	2631
3558475	38096	0.5370581527936145952109464082	1413	2631
3558475	7188354	0.0828582288103382744203724819	218	2631
5328683	5694494	0.3663003663003663003663003663	200	546
5328683	840314	0.6336996336996336996336996337	346	546
793828	144842	0.0319825708061002178649237473	734	22551
793828	158625	0.0341612200435729847494553377	784	22551
793828	3112037	0.1000435729847494553376906318	2296	22551
793828	395211	0.1006100217864923747276688453	2309	22551
793828	65042	0.6988235294117647058823529412	16038	22551
793828	6591985	0.0169934640522875816993464052	390	22551
1018235	1570665	1	246	246
1299711	5602644	0.36737692872887582659808964	500	1361
1299711	6591985	0.63262307127112417340191036	861	1361
1331020	326530	0.2995594713656387665198237885	68	68
2460376	103708	0.5865098432961595008426865565	16356	24610
2460376	1268359	0.0569082368128518664610750529	1587	24610
2460376	290689	0.0106501237135582888084053502	297	24610
2460376	6013287	0.1284469466059454225983433141	3582	24610
2460376	64972	0.0839459246243769498332556388	2341	24610
2460376	99472803	0.0160289740739412629540646179	447	24610
3522330	115683	0.1275167785234899328859060403	95	651
3522330	132360	0.1919463087248322147651006711	143	651
3522330	146522	0.5543624161073825503355704698	413	651
5342651	595850	1	262	262
5571404	3081492	0.0957106274007682458386683739	299	299
5694255	181635	1	1708	1708
581103	24828	0.5664739884393063583815028902	196	196
3238102	1033874	0.4925093632958801498127340824	263	534
3238102	1991974	0.5074906367041198501872659176	271	534
3760607	339327	0.0843663911845730027548209366	245	2410
3760607	70585	0.6594352617079889807162534435	1915	2410
3760607	70586	0.0860881542699724517906336088	250	2410
5340375	143701	0.2021822849807445442875481386	315	1159
5340375	20289399	0.2888318356867779204107830552	450	1159
5340375	36981	0.2528883183568677792041078306	394	1159
5650380	1335837	0.0794854123592924419940271077	346	346
5815666	113564	0.3099087562029774291659996798	1936	4944
5815666	1139984	0.1184568592924603809828717785	740	4944
5815666	1408321	0.1277413158315991676004482151	798	4944
5815666	238072	0.1948135104850328157515607492	1217	4944
5815666	9036771	0.0248119097166639987193853049	155	4944
5815666	980236	0.0156875300144069153193532896	98	4944
770942	1131268	0.1186988584705525810687948278	1175	7811
770942	21552	0.2354783311445600565713708455	2331	7811
770942	248656	0.1409233255884432770986968381	1395	7811
770942	3772822	0.1299121123345792504293362966	1286	7811
770942	481335	0.0327305788463481159713102334	324	7811
770942	702008	0.0527325992524497423982220426	522	7811
770942	8927673	0.0202040610162642691180927366	200	7811
770942	994416	0.0583897363370037377512880089	578	7811
1926282	4583339	0.8020050125313283208020050125	2240	2240
1967647	132443	0.3199022004889975550122249389	3271	9318
1967647	323077	0.4796088019559902200488997555	4904	9318
1967647	473654	0.0557457212713936430317848411	570	9318
1967647	73626	0.0560391198044009779951100244	573	9318
2726724	113560	0.6254592608601685757510265831	2894	4627
2726724	1139984	0.3745407391398314242489734169	1733	4627
2854137	3466145	0.1853932584269662921348314607	198	1068
2854137	96594	0.8146067415730337078651685393	870	1068
3057186	155953	0.1453426692128156163802249098	685	685
350075	1037798	0.2200605778191985088536812675	1889	2634
350075	12219	0.0867893755824790307548928239	745	2634
5336867	155964	0.2104324565314311190370040125	472	1498
5336867	2073782	0.4574230940704413731609451627	1026	1498
5413276	4395412	1	296	296
1155056	107499	0.8777098387993329627570872707	6316	7196
1155056	474541	0.1222901612006670372429127293	880	7196
1259358	38096	0.8701594533029612756264236902	1146	1317
1259358	4562992	0.1298405466970387243735763098	171	1317
2513226	134887104	0.0083684627906006093743478442	401	43036
2513226	13703885	0.2278684419216160941608581326	10919	43036
2513226	17494835	0.0073458825493551483784799032	352	43036
2513226	1856416	0.5941608581326432655786969406	28471	43036
2513226	38137860	0.0033181685379189448641429108	159	43036
2513226	38137865	0.0015234358696105847489461163	73	43036
2513226	55153241	0.0555323677949830961225426771	2661	43036
2550865	7309165	1	2063	2063
3451710	33585	0.4012158054711246200607902736	396	987
3451710	64932	0.2016210739614994934143870314	199	987
3451710	93002	0.397163120567375886524822695	392	987
3471268	144842	0.1905298759864712514092446449	169	169
5068677	174065	0.0479196556671449067431850789	167	2567
5068677	60780	0.3713055954088952654232424677	1294	2567
5068677	96594	0.317360114777618364418938307	1106	2567
5104540	12715691	0.2432249322493224932249322493	359	778
5104540	2258786	0.2838753387533875338753387534	419	778
5693862	132443	0.2401236688423222260391618001	1398	4325
5693862	323077	0.1904843696324287186533837169	1109	4325
5693862	73626	0.3122638268636207488835451735	1818	4325
5826855	15381157	0.1393210749646393210749646393	591	3067
5826855	15381162	0.0933521923620933521923620934	396	3067
5826855	2023580	0.0940594059405940594059405941	399	3067
5826855	47942	0.2284299858557284299858557284	969	3067
5826855	60901969	0.1678453559641678453559641678	712	3067
663411	168893	0.3638726445743989603638726446	560	1539
663411	2426701	0.6361273554256010396361273554	979	1539
3186031	127600	0.3870710295291300877893056664	970	2506
3186031	473650	0.4533120510774142059058260176	1136	2506
3186031	607006	0.159616919393455706304868316	400	2506
5137068	4596944	0.0394011032308904649330181245	200	4930
5137068	96594	0.9184397163120567375886524823	4662	4930
5137068	97470	0.0133963750985027580772261623	68	4930
5326617	155943	1	146	146
5345328	155953	0.3351708930540242557883131202	304	564
5345328	155964	0.1422271223814773980154355017	129	564
5345328	2073782	0.0771775082690187431091510474	70	564
5345328	633910	0.0672546857772877618522601985	61	564
5778346	232982	0.0395731436193863939528679413	89	1759
5778346	4998319	0.0622498888394842152067585594	140	1759
5778346	52648	0.0844819919964428634948866163	190	1759
5778346	529189	0.4299688750555802578923966207	967	1759
5778346	553873	0.1658514895509115162294353046	373	1759
3837084	102211	0.150509537496733733995296577	576	3827
3837084	5940769	0.849490462503266266004703423	3251	3827
3850160	2183334	0.5230460921843687374749498998	522	522
5149804	10300129	0.296969696969696969696969697	196	196
5485766	1261568	0.9692807192807192807192807193	3881	3881
599154	5456609	1	1473	1473
2092281	840314	1	5672	5672
2371326	21552	0.5812466702184336707511987214	3273	5255
2371326	32866709	0.0554075652637187000532765051	312	5255
2371326	52672	0.0864855265494583555318771089	487	5255
2371326	97444	0.2100870182916000710353400817	1183	5255
2697875	135744	0.6035976015989340439706862092	2718	4293
2697875	169487	0.3497668221185876082611592272	1575	4293
3024168	204674	0.1032179720704310868245294475	170	1647
3024168	64941	0.0570734669095324833029751063	94	1647
3024168	70585	0.2404371584699453551912568306	396	1647
3024168	93910	0.5992714025500910746812386157	987	1647
5263853	73626	1	5358	5358
5276822	181635	0.2323675318139334244014666763	3232	12032
5276822	209639	0.5367028542670213530807390898	7465	12032
5276822	209799	0.0959810194837874757351355238	1335	12032
5518968	3777341	0.1904073967061542906674371569	659	3461
5518968	5228471	0.1540017336030049118751805836	533	3461
5518968	53768	0.6555908696908407974573822595	2269	3461
5549919	174065	1	196	196
5575640	1651418	0.341482047364400305576776165	447	447
2897342	132443	0.7396408839779005524861878453	1071	1448
2897342	323077	0.2603591160220994475138121547	377	1448
3585301	103708	0.2293340596486449679967315811	1684	7343
3585301	143714	0.3399155658450224703799536974	2496	7343
3585301	43578	0.4307503745063325616233147215	3163	7343
5080091	127600	0.5486802250108178277801817395	2536	4444
