5745506	347509	0.4120164609053497942386831276	2503	6075
5813764	347509	0.5879835390946502057613168724	3572	6075
5745506	57888	0.3903181189488243430152143845	1411	3615
3154006	57888	0.2478561549100968188105117566	896	3615
5354512	57888	0.3618257261410788381742738589	1308	3615
5778410	481619	0.0725935828877005347593582888	543	7480
525404	481619	0.5983957219251336898395721925	4476	7480
5420493	481619	0.0859625668449197860962566845	643	7480
5461634	481619	0.0798128342245989304812834225	597	7480
1831040	481619	0.1632352941176470588235294118	1221	7480
2371326	52672	0.5119825708061002178649237473	470	918
504107	52672	0.4880174291938997821350762527	448	918
5268822	2456124	0.2675608092748351898158672426	1177	4399
546943	2456124	0.2934757899522618776994771539	1291	4399
1256551	2456124	0.2464196408274607865423959991	1084	4399
5598461	2456124	0.1925437599454421459422596045	847	4399
5268822	34393508	0.8775158136860264519838987924	3052	3478
5228993	34393508	0.1224841863139735480161012076	426	3478
5490186	35562	0.3337979094076655052264808362	479	1435
5676055	35562	0.6662020905923344947735191638	956	1435
854107	131548	0.3413482181193645341348218119	795	2329
5368191	131548	0.2881064834693001288106483469	671	2329
5550980	131548	0.3705452984113353370545298411	863	2329
854107	147547	0.0589794331754894338822531628	3338	56596
5267663	147547	0.0023853275849883383984733903	135	56596
5708880	147547	0.0052477206869743444766414588	297	56596
1111922	147547	0.5306912149268499540603576224	30035	56596
418547	147547	0.048183617216764435649162485	2727	56596
3663754	147547	0.0661707541168987207576507174	3745	56596
3590859	147547	0.0166972930949183687893137324	945	56596
5668963	147547	0.0692805145239946285956604707	3921	56596
5809147	147547	0.1052194501378189271326595519	5955	56596
5183995	147547	0.0665418050745635733974132448	3766	56596
2081259	147547	0.0202841190190119443070181638	1148	56596
5627948	147547	0.0103187504417273305533959997	584	56596
854107	147550	0.291625	2333	8000
5813351	147550	0.213125	1705	8000
3663754	147550	0.02175	174	8000
3124551	147550	0.29675	2374	8000
2081259	147550	0.03125	250	8000
5438393	147550	0.0245	196	8000
5495122	147550	0.121	968	8000
1137916	224718	0.5051194539249146757679180887	592	1172
5724580	224718	0.4948805460750853242320819113	580	1172
3779746	1411423	0.4850843060959792477302204929	1496	3084
1067544	1411423	0.0171854734111543450064850843	53	3084
5263066	1411423	0.4977302204928664072632944228	1535	3084
1031363	8212371	0.9371316306483300589390962672	954	1018
5662338	8212371	0.0628683693516699410609037328	64	1018
3602385	33585	0.1194647741553929178679677682	1616	13527
5325250	33585	0.2335329341317365269461077844	3159	13527
3464617	33585	0.1550232867598137059214903526	2097	13527
3879169	33585	0.0354845863827899756043468618	480	13527
2574246	33585	0.0184815554077031122939306572	250	13527
5347552	33585	0.2561543579507651363938789088	3465	13527
3451710	33585	0.007170843498188807570045095	97	13527
5706138	33585	0.1746876617136098174022325719	2363	13527
3676114	1368319	0.1151015602001766264350897851	391	3397
3387167	1368319	0.5996467471298204297909920518	2037	3397
2845345	1368319	0.2852516926700029437739181631	969	3397
3505702	1594623	0.1205182283820427839710756252	800	6638
3377297	1594623	0.1286532087978306718891232299	854	6638
2456837	1594623	0.2238626092196444712262729738	1486	6638
5508533	1594623	0.0956613437782464597770412775	635	6638
5699095	1594623	0.0825549864416993070201868033	548	6638
903604	1594623	0.3487496233805363061163000904	2315	6638
3724551	4562992	0.3216943331425300515168860904	562	1747
2748516	4562992	0.0858614768174012593016599886	150	1747
3772446	4562992	0.1814539210074413279908414425	317	1747
5094762	4562992	0.0555237550085861476817401259	97	1747
5249362	4562992	0.1431024613623354321694333143	250	1747
1259358	4562992	0.2123640526617057813394390384	371	1747
2772073	1195115	0.168356569497253907900295733	797	4734
761380	1195115	0.831643430502746092099704267	3937	4734
1146449	11284	0.5223516662151178542400433487	1928	3691
5692441	11284	0.2096992684909238688702248713	774	3691
5447960	11284	0.1603901381739366025467353021	592	3691
5098194	11284	0.1075589271200216743429964779	397	3691
5582240	69917	0.0813810110974106041923551171	198	2433
5461924	69917	0.0797369502671598849157418824	194	2433
5736253	69917	0.6013152486642005754212905878	1463	2433
2760473	69917	0.2375667899712289354706124127	578	2433
2955837	169056	0.3715529753265602322206095791	1024	2756
3598434	169056	0.1074020319303338171262699565	296	2756
5182043	169056	0.5210449927431059506531204644	1436	2756
3134774	44598467	0.7115384615384615384615384615	592	832
5425157	44598467	0.2884615384615384615384615385	240	832
2097417	18827509	0.725	464	640
5597243	18827509	0.275	176	640
5597243	41725645	0.8088642659279778393351800554	876	1083
5136611	41725645	0.1911357340720221606648199446	207	1083
5194265	7626348	0.0426049908703590992087644553	70	1643
3833316	7626348	0.4716981132075471698113207547	775	1643
5504642	7626348	0.0413877054169202678027997565	68	1643
2550865	7626348	0.2300669506999391357273280584	378	1643
5685850	7626348	0.214242239805234327449786975	352	1643
2703251	98606513	0.336009174311926605504587156	293	872
5774638	98606513	0.663990825688073394495412844	579	872
5231908	156278	0.4537142857142857142857142857	397	875
2277254	156278	0.5462857142857142857142857143	478	875
5734207	41045840	0.3017107309486780715396578538	388	1286
2913680	41045840	0.6982892690513219284603421462	898	1286
720740	57810	0.2753623188405797101449275362	114	414
5723740	57810	0.7246376811594202898550724638	300	414
2636644	169487	0.0345995707377621473455561015	1338	38671
3120961	169487	0.1542499547464508287864291071	5965	38671
3833311	169487	0.1078068837113082154586123969	4169	38671
5646071	169487	0.0478394662667114892296552973	1850	38671
5450823	169487	0.014869023299113030436244214	575	38671
904254	169487	0.0563988518528095989242584883	2181	38671
1157316	169487	0.175635489126218613431253394	6792	38671
1163394	169487	0.3528225285097359778645496625	13644	38671
2697875	169487	0.0557782317498900985234413385	2157	38671
2636644	169498	0.6315789473684210526315789474	972	1539
904254	169498	0.1890838206627680311890838207	291	1539
1157316	169498	0.179337231968810916179337232	276	1539
5450823	3711186	0.25	571	2284
904254	3711186	0.75	1713	2284
3705349	32370	0.5015197568389057750759878419	825	1645
3836320	32370	0.1300911854103343465045592705	214	1645
5130998	32370	0.3683890577507598784194528875	606	1645
3607514	20289399	0.5548022598870056497175141243	491	885
3815587	20289399	0.4451977401129943502824858757	394	885
3833311	135744	0.048699958728848534874122988	236	4846
5646071	135744	0.091209244737928188196450681	442	4846
3815351	135744	0.1291787040858439950474618242	626	4846
2697875	135744	0.7032604209657449442839455221	3408	4846
2966684	135744	0.0276516714816343375980189847	134	4846
3521515	38765794	0.0317706315381635025184037195	82	2581
3849078	38765794	0.3909337466098411468423091825	1009	2581
3858548	38765794	0.0790391321193335916311507168	204	2581
3672324	38765794	0.2216195273149941882991088725	572	2581
1912008	38765794	0.1348314606741573033707865169	348	2581
5102648	38765794	0.1418055017435102673382409919	366	2581
3811379	358789	0.1638875655073844687946641258	344	2099
2916150	358789	0.0500238208670795616960457361	105	2099
2979517	358789	0.5483563601715102429728442115	1151	2099
5788634	358789	0.0323963792282039066222010481	68	2099
1216867	358789	0.2053358742258218199142448785	431	2099
2962244	798749	0.0317460317460317460317460317	74	2331
755687	798749	0.4174174174174174174174174174	973	2331
3464123	798749	0.250965250965250965250965251	585	2331
2963452	798749	0.2998712998712998712998712999	699	2331
5584576	10899127	0.3836087027646000327171601505	2345	6113
5658062	10899127	0.0479306396204809422542123344	293	6113
5836998	10899127	0.5684606576149190250286275151	3475	6113
5584576	51216639	0.1425516749821810406272273699	200	1403
1957264	51216639	0.7647897362794012829650748396	1073	1403
5658062	51216639	0.0926585887384176764076977904	130	1403
2078611	6273009	0.8592375366568914956011730205	293	341
5658062	6273009	0.1407624633431085043988269795	48	341
5584576	69154199	0.3333333333333333333333333333	203	609
1957264	69154199	0.6666666666666666666666666667	406	609
5658062	9650512	0.0177486408698433002878157979	111	6254
5731075	9650512	0.0778701630956188039654621043	487	6254
5365701	9650512	0.2456028141989126958746402303	1536	6254
2266097	9650512	0.6587783818356251998720818676	4120	6254
5584576	9650730	0.4237288135593220338983050847	425	1003
1957264	9650730	0.5762711864406779661016949153	578	1003
5584576	97640450	0.2165156092648539778449144008	215	993
1957264	97640450	0.7834843907351460221550855992	778	993
5415968	183718	0.129730532989894987121062017	2619	20188
5756276	183718	0.4902912621359223300970873786	9898	20188
2818217	183718	0.0740043590251634634436298791	1494	20188
5836378	183718	0.0197642163661581137309292649	399	20188
5378575	183718	0.2862096294828611056072914603	5778	20188
5380445	1762109	0.3068627450980392156862745098	313	1020
2460376	1762109	0.6931372549019607843137254902	707	1020
5599625	1072878	0.31924882629107981220657277	136	426
3244553	1072878	0.68075117370892018779342723	290	426
5567530	146528	0.7434920634920634920634920635	1171	1575
5851685	146528	0.0336507936507936507936507937	53	1575
5146862	146528	0.2228571428571428571428571429	351	1575
5724580	1268359	0.194306371441482150926344329	430	2213
5178349	1268359	0.2815183009489380930863081789	623	2213
1816445	1268359	0.0903750564844103027564392228	200	2213
3873148	1268359	0.2304563940352462720289200181	510	2213
1372222	1268359	0.2033438770899231812019882512	450	2213
5178349	233124	0.269554378311000311623558741	865	3209
5380445	233124	0.1187285758803365534434403241	381	3209
401693	233124	0.2022436896229354939233406045	649	3209
5116724	233124	0.4094733561857276410096603303	1314	3209
5771236	112248	0.0096232836521535031099636193	82	8521
1814152	112248	0.3646285647224504166177678676	3107	8521
3095795	112248	0.196690529280600868442671048	1676	8521
2431626	112248	0.2608848726675272855298673865	2223	8521
5773717	112248	0.017251496303250792160544537	147	8521
5337806	112248	0.1161835465320971716934632085	990	8521
2390762	112248	0.0347377068419199624457223331	296	8521
5771236	193236	0.8	1072	1340
5773717	193236	0.2	268	1340
2187132	699779	0.3253161077515118196811434854	2367	7276
5148785	699779	0.0673446948873007146783947224	490	7276
1007902	699779	0.1232820230896096756459593183	897	7276
5083744	699779	0.0749037932930181418361737218	545	7276
2918610	699779	0.4091533809785596481583287521	2977	7276
1228206	121094	0.0520519010259505129752564876	345	6628
3590859	121094	0.131864815932407966203983102	874	6628
5515289	121094	0.339468919734459867229933615	2250	6628
2081259	121094	0.2389861194930597465298732649	1584	6628
5550980	121094	0.2376282438141219070609535305	1575	6628
5797763	4618335	0.6722090261282660332541567696	849	1263
5809147	4618335	0.3277909738717339667458432304	414	1263
3391035	232982	0.0870339737880137422063875811	684	7859
5658992	232982	0.0589133477541671968443822369	463	7859
3038092	232982	0.0277388980786359587733808373	218	7859
2045622	232982	0.8263137803791831021758493447	6494	7859
3391035	3089423	0.8652802893309222423146473779	957	1106
5658992	3089423	0.1347197106690777576853526221	149	1106
5194265	38667974	0.5387096774193548387096774194	334	620
1326203	38667974	0.4612903225806451612903225806	286	620
3661793	51409055	0.8533212423486737701201541601	3764	4411
5685850	51409055	0.1466787576513262298798458399	647	4411
5194265	54002335	0.0622335890878090366581415175	292	4692
3661793	54002335	0.8567774936061381074168797954	4020	4692
5685850	54002335	0.0809889173060528559249786871	380	4692
5587089	3083476	0.096780766096169519152404238	475	4908
5508533	3083476	0.6281581092094539527302363488	3083	4908
3387167	3083476	0.2750611246943765281173594132	1350	4908
5587089	5082262	0.1332417582417582417582417582	388	2912
5094762	5082262	0.0501373626373626373626373626	146	2912
3393295	5082262	0.8166208791208791208791208791	2378	2912
3518576	32172	0.3376511226252158894645941278	2346	6948
367967	32172	0.5552677029360967184801381693	3858	6948
5265009	32172	0.1070811744386873920552677029	744	6948
3661793	96643009	0.7866454689984101748807631161	2474	3145
5685850	96643009	0.2133545310015898251192368839	671	3145
5636535	12317089	0.6666666666666666666666666667	540	810
5140212	12317089	0.3333333333333333333333333333	270	810
602025	348799	0.0399290150842945874001774623	180	4508
5797242	348799	0.146184560780834072759538598	659	4508
5707438	348799	0.4163708961845607808340727595	1877	4508
5479579	348799	0.366681455190771960958296362	1653	4508
1018245	348799	0.0308340727595385980479148181	139	4508
3397329	97444	0.0199967218488772332404523849	122	6101
939883	97444	0.4399278806752991312899524668	2684	6101
2960162	97444	0.1878380593345353220783478118	1146	6101
2371326	97444	0.3522373381412883133912473365	2149	6101
513659	148654	0.6518624641833810888252148997	1820	2792
3864895	148654	0.3481375358166189111747851003	972	2792
5571204	622917	0.4162621359223300970873786408	343	824
5699095	622917	0.5837378640776699029126213592	481	824
759222	682876	0.5010517458981909970551114851	1191	2377
3793558	682876	0.4989482541018090029448885149	1186	2377
2005217	6037379	0.3961038961038961038961038961	915	2310
2555509	6037379	0.6038961038961038961038961039	1395	2310
2845521	100241	0.1369047619047619047619047619	253	1848
2845143	100241	0.5925324675324675324675324675	1095	1848
2900972	100241	0.1515151515151515151515151515	280	1848
805876	100241	0.119047619047619047619047619	220	1848
2845521	57192244	0.3275109170305676855895196507	150	458
2845143	57192244	0.6724890829694323144104803493	308	458
2845521	9065344	0.0562634453086215455899387721	340	6043
2845143	9065344	0.622703954989243753102763528	3763	6043
2900972	9065344	0.3210325997021347013072976998	1940	6043
5842428	1976627	0.5638126009693053311793214863	349	619
5194120	1976627	0.4361873990306946688206785137	270	619
5256971	888442	0.3612693246541903986981285598	444	1229
2787554	888442	0.4841334418226200162733930024	595	1229
5819700	888442	0.1545972335231895850284784378	190	1229
2164979	3982817	0.2561307901907356948228882834	94	367
2133936	3982817	0.7438692098092643051771117166	273	367
5140303	45110122	0.78957169459962756052141527	424	537
5658062	45110122	0.21042830540037243947858473	113	537
1957264	725711	0.3489847715736040609137055838	550	1576
5137148	725711	0.0843908629441624365482233503	133	1576
5387130	725711	0.566624365482233502538071066	893	1576
5354649	113567	0.7183308494783904619970193741	482	671
3680579	113567	0.2816691505216095380029806259	189	671
5354649	1176459	0.2341176470588235294117647059	199	850
5513418	1176459	0.1117647058823529411764705882	95	850
5729512	1176459	0.6541176470588235294117647059	556	850
5708880	4998319	0.9424242424242424242424242424	933	990
855085	4998319	0.0575757575757575757575757576	57	990
2398815	257350	0.3183404420317952694842962389	821	2579
5731075	257350	0.2303218301667312911981388135	594	2579
2266097	257350	0.4513377278014734393175649477	1164	2579
2614655	36049046	0.4849869451697127937336814621	743	1532
5643171	36049046	0.5150130548302872062663185379	789	1532
2614655	4943536	0.4778453518679409209383145091	550	1151
1957264	4943536	0.5221546481320590790616854909	601	1151
358941	970947	0.7850746268656716417910447761	263	335
755616	970947	0.2149253731343283582089552239	72	335
5407949	13517283	0.3201885983711958851264466352	747	2333
755687	13517283	0.337333904843549078439777111	787	2333
2963452	13517283	0.3424774967852550364337762538	799	2333
5407949	13517284	0.6399676375404530744336569579	791	1236
2963452	13517284	0.3600323624595469255663430421	445	1236
1156245	6671107	0.3656983684838838042180660565	919	2513
2963452	6671107	0.6343016315161161957819339435	1594	2513
5520042	121238	0.5379627127803296406376654958	7964	14804
5797242	121238	0.2243312618211294244798703053	3321	14804
1912008	121238	0.0801134828424750067549310997	1186	14804
1991012	121238	0.1575925425560659281275330992	2333	14804
789570	915246	0.6851241485387826851241485388	3118	4551
5706138	915246	0.3148758514612173148758514612	1433	4551
5120956	7826849	0.2994350282485875706214689266	689	2301
5725053	7826849	0.7005649717514124293785310734	1612	2301
457681	144842	0.3183183183183183183183183183	212	666
793828	144842	0.6816816816816816816816816817	454	666
3769166	3112037	0.2722929936305732484076433121	684	2512
3692093	3112037	0.2093949044585987261146496815	526	2512
3658488	3112037	0.217356687898089171974522293	546	2512
793828	3112037	0.3009554140127388535031847134	756	2512
457681	395211	0.0268603263032232391563867887	405	15078
1333555	395211	0.0071627536808595304417031437	108	15078
3769166	395211	0.0543838705398593977981164611	820	15078
3692093	395211	0.1973736569836848388380421807	2976	15078
3658488	395211	0.3519034354688950789229340761	5306	15078
793828	395211	0.3034222045364106645443692797	4575	15078
5126650	395211	0.05889375248706725029844807	888	15078
5094524	153324	0.8241985522233712512926577042	797	967
5582876	153324	0.1034126163391933815925542916	100	967
475095	153324	0.0723888314374353671147880041	70	967
5357702	118182	0.0100241205400494940951664944	320	31923
3419798	118182	0.0217084860445446856498449394	693	31923
974691	118182	0.1086364063527863922563668828	3468	31923
1831040	118182	0.7247752404222660777495849388	23137	31923
5569522	118182	0.1348557466403533502490367447	4305	31923
5425157	163901	0.0317254495159059474412171508	367	11568
5497990	163901	0.0338001383125864453665283541	391	11568
5094762	163901	0.1067600276625172890733056708	1235	11568
1018829	163901	0.0258471645919778699861687414	299	11568
3137757	163901	0.4875518672199170124481327801	5640	11568
3849497	163901	0.0172026279391424619640387275	199	11568
5569522	163901	0.1696058091286307053941908714	1962	11568
5645495	163901	0.127506915629322268326417704	1475	11568
1294567	5803238	0.2469477079014052061736926975	1072	4341
5074160	5803238	0.2752821930430776318820548261	1195	4341
3566917	5803238	0.4777700990555171619442524764	2074	4341
3591626	879114	0.2403258655804480651731160896	1298	5401
5074160	879114	0.2079244584336234030735049065	1123	5401
2663824	879114	0.195704499166820959081651546	1057	5401
3566917	879114	0.3430846139603777078318829846	1853	5401
5275936	879114	0.0129605628587298648398444732	70	5401
2612920	326530	0.5408721000850236851694400583	4453	8233
5081855	326530	0.4106643993683954815984452812	3381	8233
5347552	326530	0.0484635005465808332321146605	399	8233
2904728	842243	0.3632315521628498727735368957	1142	3144
1228206	842243	0.2528625954198473282442748092	795	3144
2918610	842243	0.3839058524173027989821882952	1207	3144
5350025	38159	0.2231270358306188925081433225	1096	4912
5753148	38159	0.4847312703583061889250814332	2381	4912
5831452	38159	0.2921416938110749185667752443	1435	4912
3171407	1309264	0.4518828451882845188284518828	972	2151
1295143	1309264	0.3677359367735936773593677359	791	2151
3563032	1309264	0.1803812180381218038121803812	388	2151
3171407	170227	0.4136861313868613138686131387	4534	10960
3452695	170227	0.0232664233576642335766423358	255	10960
2845143	170227	0.0903284671532846715328467153	990	10960
497666	170227	0.1807481751824817518248175182	1981	10960
3815351	170227	0.0336678832116788321167883212	369	10960
3563032	170227	0.2583029197080291970802919708	2831	10960
3452695	1991974	0.0427174472465259907359752959	83	1943
497666	1991974	0.1868244981986618630983015955	363	1943
1295143	1991974	0.7704580545548121461657231086	1497	1943
5454328	5532642	0.8578095830740510267579340386	2757	3214
2277254	5532642	0.1421904169259489732420659614	457	3214
5815666	9036771	0.4890510948905109489051094891	335	685
3579638	9036771	0.5109489051094890510948905109	350	685
3452695	2756805	0.2410468319559228650137741047	350	1452
3102324	2756805	0.4194214876033057851239669421	609	1452
1295143	2756805	0.3395316804407713498622589532	493	1452
5854820	4756230	0.1262504311831666091755777854	366	2899
5263066	4756230	0.8737495688168333908244222146	2533	2899
5854820	8715267	0.4607087827426810477657935285	598	1298
5790364	8715267	0.5392912172573189522342064715	700	1298
5596549	209483	0.0202997275204359673024523161	298	14680
5538307	209483	0.0339237057220708446866485014	498	14680
5709015	209483	0.225885558583106267029972752	3316	14680
3786783	209483	0.1358310626702997275204359673	1994	14680
669278	209483	0.0932561307901907356948228883	1369	14680
3834966	209483	0.0174386920980926430517711172	256	14680
5370600	209483	0.2582425068119891008174386921	3791	14680
3030076	209483	0.2151226158038147138964577657	3158	14680
2400830	10250378	0.4167899408284023668639053254	1127	2704
2360693	10250378	0.5832100591715976331360946746	1577	2704
5753148	4583339	0.1248033560566334556895647614	1190	9535
2400830	4583339	0.7917147351861562663869952805	7549	9535
2360693	4583339	0.083481908757210277923439958	796	9535
5224963	418399	0.4734945186965009761225409221	3153	6659
794535	418399	0.2694098212944886619612554438	1794	6659
5098194	418399	0.1193872953896981528758071783	795	6659
3152690	418399	0.1377083646193122090403964559	917	6659
3677661	235466270	0.0347584289190128606187000348	100	2877
5348502	235466270	0.9652415710809871393812999652	2777	2877
5211762	58130429	0.284697508896797153024911032	80	281
5178349	58130429	0.715302491103202846975088968	201	281
5178349	99472803	0.7687314038409521233432512848	5684	7394
2460376	99472803	0.2312685961590478766567487152	1710	7394
5359778	13120498	0.4905349794238683127572016461	596	1215
2247742	13120498	0.5094650205761316872427983539	619	1215
5637157	209640	0.8262676641729010806317539485	994	1203
777185	209640	0.1737323358270989193682460515	209	1203
777185	621702	0.0202556401480757141859328072	290	14317
5406479	621702	0.9797443598519242858140671928	14027	14317
3489452	3909356	0.6127659574468085106382978723	288	470
3875669	3909356	0.3872340425531914893617021277	182	470
789570	436376	0.9612356147789218655360387644	4761	4953
5303946	436376	0.0387643852210781344639612356	192	4953
2464128	4217408	0.2553329023917259211376858436	395	1547
5797242	4217408	0.7446670976082740788623141564	1152	1547
3872296	4437648	0.4391348088531187122736418511	873	1988
3384816	4437648	0.4874245472837022132796780684	969	1988
2750541	4437648	0.0734406438631790744466800805	146	1988
2787554	127379877	0.400692840646651270207852194	347	866
5284508	127379877	0.599307159353348729792147806	519	866
3850373	1570665	0.8245838668373879641485275288	1288	1562
3600129	1570665	0.1754161331626120358514724712	274	1562
3377297	36124583	0.7155671296296296296296296296	2473	3456
3850373	36124583	0.2844328703703703703703703704	983	3456
3377297	6105894	0.619879847078099399235390497	1135	1831
3544635	6105894	0.380120152921900600764609503	696	1831
3377297	62193878	0.291958041958041958041958042	167	572
3544635	62193878	0.708041958041958041958041958	405	572
3377297	6279178	0.5757295044001852709587772117	1243	2159
3544635	6279178	0.2158406669754515979620194535	466	2159
3767357	6279178	0.2084298286243631310792033349	450	2159
5116206	96608	0.1133333333333333333333333333	85	750
2517281	96608	0.8866666666666666666666666667	665	750
5643171	15384897	0.298	447	1500
3849409	15384897	0.702	1053	1500
2121108	69944	0.1305914139897928549984989493	435	3331
3489415	69944	0.1368958270789552686880816572	456	3331
5507443	69944	0.7325127589312518763134193936	2440	3331
5513418	1032189	0.2841328413284132841328413284	154	542
3773523	1032189	0.7158671586715867158671586716	388	542
5756438	1408321	0.6651144741948001552192471867	1714	2577
5815666	1408321	0.3348855258051998447807528133	863	2577
5690548	4596944	0.2572944297082228116710875332	97	377
5773383	4596944	0.477453580901856763925729443	180	377
5137068	4596944	0.2652519893899204244031830239	100	377
5690548	60780	0.0320256204963971176941553243	80	2498
2158908	60780	0.0544435548438751000800640512	136	2498
3836320	60780	0.0168134507606084867894315452	42	2498
5571176	60780	0.0228182546036829463570856685	57	2498
2341692	60780	0.4755804643714971977582065653	1188	2498
5068677	60780	0.3983186549239391513210568455	995	2498
1109641	2654215	0.3788157410812798823096726738	1030	2719
3611354	2654215	0.0937844795880838543582199338	255	2719
2885739	2654215	0.5273997793306362633321073924	1434	2719
3115575	1848204	0.879732347244233139637260081	4996	5679
2967219	1848204	0.120267652755766860362739919	683	5679
5500174	7223693	0.659231722428748451053283767	532	807
5478615	7223693	0.340768277571251548946716233	275	807
5436730	13857154	0.0492436974789915966386554622	586	11900
5597100	13857154	0.2689075630252100840336134454	3200	11900
3752362	13857154	0.6818487394957983193277310924	8114	11900
5513301	137288	0.4208871234690499834491890103	2543	6042
5280806	137288	0.1565706719629261833829857663	946	6042
2937100	137288	0.111552466070837471036080768	674	6042
3207990	137288	0.2192982456140350877192982456	1325	6042
526660	137288	0.0916914928831512744124462099	554	6042
5513301	721916	0.3964686998394863563402889246	247	623
5351880	721916	0.6035313001605136436597110754	376	623
577579	161434	0.0064436653084430967497394106	68	10553
1283929	161434	0.1234719984838434568369184118	1303	10553
5470752	161434	0.3728797498341703780915379513	3935	10553
2226861	161434	0.1873400928645882687387472757	1977	10553
5619638	161434	0.0282384156164123945797403582	298	10553
1222160	161434	0.2816260778925424050033165924	2972	10553
5076112	474541	0.5241116751269035532994923858	826	1576
1155056	474541	0.4758883248730964467005076142	750	1576
5206760	60548	0.2359129994941831057157309054	2332	9885
5263066	60548	0.0584724329792615073343449671	578	9885
1155056	60548	0.086191198786039453717754173	852	9885
3064411	60548	0.1112797167425392008093070309	1100	9885
5270318	60548	0.5081436519979767324228629236	5023	9885
3622927	52740	0.6743295019157088122605363985	176	261
513659	52740	0.3256704980842911877394636015	85	261
966271	611845	0.8474576271186440677966101695	400	472
5530258	611845	0.1525423728813559322033898305	72	472
1143663	580234	0.3891786179921773142112125163	597	1534
5370600	580234	0.6108213820078226857887874837	937	1534
5461634	1386261	0.1229357798165137614678899083	201	1635
3862843	1386261	0.8770642201834862385321100917	1434	1635
3121474	1503919	0.0667718191377497371188222923	508	7608
5236818	1503919	0.0101209253417455310199789695	77	7608
3862843	1503919	0.7192429022082018927444794953	5472	7608
3689895	1503919	0.2038643533123028391167192429	1551	7608
3121474	1723167	0.7441249226963512677798392084	4813	6468
2517281	1723167	0.0926097711811997526283240569	599	6468
5270151	1723167	0.1632653061224489795918367347	1056	6468
5061071	3255519	0.7004991680532445923460898502	421	601
2759282	3255519	0.2995008319467554076539101498	180	601
5061071	52836	0.0565212697041675664003454977	1047	18524
2761830	52836	0.0664543295184625350896134744	1231	18524
5653140	52836	0.2056791189807816886201684301	3810	18524
5788090	52836	0.1115849708486288058734614554	2067	18524
1042843	52836	0.161628158065212697041675664	2994	18524
3038092	52836	0.3981321528827467069747354783	7375	18524
5774638	25147348	0.5033721643163703249540159411	821	1631
5166764	25147348	0.4966278356836296750459840589	810	1631
5094418	124536197	0.5931642778390297684674751929	538	907
1820224	124536197	0.4068357221609702315325248071	369	907
5492137	10154317	0.1525719267654751525719267655	700	4588
996504	10154317	0.8474280732345248474280732345	3888	4588
5639774	1316629	0.7968802984062394031875211936	2350	2949
2428867	1316629	0.2031197015937605968124788064	599	2949
3164794	2969861	0.4546048334421946440235140431	696	1531
5725053	2969861	0.5453951665578053559764859569	835	1531
5420493	37428	0.7693172690763052208835341365	4789	6225
3862843	37428	0.2306827309236947791164658635	1436	6225
2139381	27381795	0.4779874213836477987421383648	1368	2862
1057765	27381795	0.5220125786163522012578616352	1494	2862
2897035	11209276	0.6429229352164568621430764507	2094	3257
3875380	11209276	0.1525944120356155971753147068	497	3257
5104437	11209276	0.2044826527479275406816088425	666	3257
2897035	3725021	0.2241915422885572139303482587	721	3216
3098414	3725021	0.7758084577114427860696517413	2495	3216
3005484	14031148	0.2999143101970865467009425878	350	1167
1308767	14031148	0.7000856898029134532990574122	817	1167
3606206	73656	0.4048890137679123349255408823	2882	7118
1308767	73656	0.5951109862320876650744591177	4236	7118
5576302	845259	0.0514857778484029874463689814	324	6293
2699318	845259	0.564913395836643890036548546	3555	6293
3047820	845259	0.0686477037978706499284919752	432	6293
5670870	845259	0.1843317972350230414746543779	1160	6293
1308767	845259	0.1306213252820594311139361195	822	6293
3843673	1209170	0.3023255813953488372093023256	91	301
5809147	1209170	0.6976744186046511627906976744	210	301
1842211	529189	0.1655328798185941043083900227	146	882
3705911	529189	0.7823129251700680272108843537	690	882
5778346	529189	0.0521541950113378684807256236	46	882
5507690	125585	0.7718631178707224334600760456	1015	1315
5461424	125585	0.2281368821292775665399239544	300	1315
5787898	5843155	0.2009764035801464605370219691	247	1229
3779746	5843155	0.7990235964198535394629780309	982	1229
2192761	296761	0.5092087312414733969986357435	1493	2932
3692093	296761	0.069236016371077762619372442	203	2932
3835111	296761	0.0552523874488403819918144611	162	2932
3658488	296761	0.3379945429740791268758526603	991	2932
5771668	296761	0.028308321964529331514324693	83	2932
2431626	348005	0.364963503649635036496350365	300	822
3598434	348005	0.635036496350364963503649635	522	822
3095795	348006	0.3805496828752642706131078224	180	473
5491272	348006	0.6194503171247357293868921776	293	473
3769166	393705	0.3051643192488262910798122066	260	852
793828	393705	0.6948356807511737089201877934	592	852
513659	998479	0.2326732673267326732673267327	188	808
5709010	998479	0.7673267326732673267326732673	620	808
5178349	1239941	0.2049180327868852459016393443	125	610
5104437	1239941	0.7950819672131147540983606557	485	610
5178349	27897352	0.6221033868092691622103386809	349	561
2131403	27897352	0.3778966131907308377896613191	212	561
5178349	8206928	0.2265164417660159832307087646	1729	7633
5640501	8206928	0.2607100746757500327525219442	1990	7633
2460376	8206928	0.5127734835582339840167692912	3914	7633
5178349	949915	0.2675438596491228070175438596	244	912
5385223	949915	0.3958333333333333333333333333	361	912
2460376	949915	0.336622807017543859649122807	307	912
5597100	2134560	0.5415567282321899736147757256	1642	3032
3752362	2134560	0.3977572559366754617414248021	1206	3032
5724432	2134560	0.0606860158311345646437994723	184	3032
5597100	7543014	0.1207459207459207459207459207	259	2145
