3606255	50683	0.0432933900270583687669114805	224	5174
698718	50683	0.1115191341321994588326246618	577	5174
3073839	62437	0.0768466379595892679695263332	928	12076
5810893	62437	0.1515402451142762504140443856	1830	12076
3610564	62437	0.0982941371315004968532626698	1187	12076
2963196	62437	0.0645909241470685657502484266	780	12076
2614816	62437	0.0082808877111626366346472342	100	12076
1209556	62437	0.3959092414706856575024842663	4781	12076
3812670	62437	0.1014408744617422987744286187	1225	12076
5348994	62437	0.0487744286187479297780722093	589	12076
3606255	62437	0.0310533289168598873799271282	375	12076
698718	62437	0.0232692944683670089433587281	281	12076
3073839	71183	0.0690104166666666666666666667	212	3072
5582611	71183	0.0439453125	135	3072
3628710	71183	0.35546875	1092	3072
1188811	71183	0.2919921875	897	3072
5429583	71183	0.19140625	588	3072
5321437	71183	0.0481770833333333333333333333	148	3072
3073839	74865	0.0424772223590248707214971682	345	8122
5697607	74865	0.0225313962078305836000984979	183	8122
3610564	74865	0.0243782319625707953705983748	198	8122
2963196	74865	0.0261019453336616596897315932	212	8122
5235641	74865	0.3866042846589509972913075597	3140	8122
5545444	74865	0.0831076089633095296724944595	675	8122
5258048	74865	0.0641467618813100221620290569	521	8122
3812670	74865	0.0722728392021669539522285151	587	8122
3606255	74865	0.017729623245506032996798818	144	8122
5321437	74865	0.1878847574489042107855208077	1526	8122
698718	74865	0.072765328736764343757695149	591	8122
5064952	114797	0.6553497942386831275720164609	1274	1944
790795	114797	0.1131687242798353909465020576	220	1944
952864	114797	0.1265432098765432098765432099	246	1944
3239659	114797	0.1049382716049382716049382716	204	1944
5064952	286376	0.1822714681440443213296398892	329	1805
1129741	286376	0.8177285318559556786703601108	1476	1805
5064952	916853	0.8600583090379008746355685131	295	343
790795	916853	0.1399416909620991253644314869	48	343
5631197	584812	0.2516790385295157299399080947	712	2829
2399855	584812	0.1367974549310710498409331919	387	2829
5596218	584812	0.1979498055850123718628490633	560	2829
3320619	584812	0.3449982325910215623895369388	976	2829
5248051	584812	0.0685754683633792859667727112	194	2829
1019591	138112	0.159022659022659022659022659	2330	14652
5838567	138112	0.1505596505596505596505596506	2206	14652
5824985	138112	0.3675266175266175266175266175	5385	14652
5060119	138112	0.021976521976521976521976522	322	14652
1129741	138112	0.1173901173901173901173901174	1720	14652
401786	138112	0.0273000273000273000273000273	400	14652
2428280	138112	0.0149467649467649467649467649	219	14652
5741153	138112	0.1412776412776412776412776413	2070	14652
1968550	13173895	0.5923460898502495840266222962	356	601
5710224	13173895	0.4076539101497504159733777038	245	601
2451556	20170272	0.4659400544959128065395095368	342	734
3129009	20170272	0.5340599455040871934604904632	392	734
1968550	4129363	0.5855855855855855855855855856	130	222
5810694	4129363	0.4144144144144144144144144144	92	222
3482908	623709	0.1200670141474311243484735666	645	5372
5803433	623709	0.0269918093819806403574087863	145	5372
5593537	623709	0.0722263588979895755770662695	388	5372
5108484	623709	0.1390543559195830230826507818	747	5372
3568868	623709	0.297468354430379746835443038	1598	5372
5108540	623709	0.0603127326880119136262099777	324	5372
5631105	623709	0.07204020848845867460908414	387	5372
5375566	623709	0.1036857781087118391660461653	557	5372
5620537	623709	0.1081533879374534623976172748	581	5372
3482908	623737	0.3551769331585845347313237221	271	763
5593537	623737	0.6448230668414154652686762779	492	763
5249679	237848	0.2736625514403292181069958848	133	486
3560335	237848	0.7263374485596707818930041152	353	486
5249679	35811	0.626865671641791044776119403	84	134
5247988	35811	0.373134328358208955223880597	50	134
2892347	235885	0.6334089191232048374905517763	838	1323
1191873	235885	0.2267573696145124716553287982	300	1323
5129862	235885	0.1398337112622826908541194255	185	1323
886741	637789	0.0597964376590330788804071247	188	3144
3681029	637789	0.7022900763358778625954198473	2208	3144
1870248	637789	0.237913486005089058524173028	748	3144
1191873	95137	0.1019688510138113429327064355	347	3403
2007312	95137	0.8980311489861886570672935645	3056	3403
1933253	62008	0.058131487889273356401384083	168	2890
1191873	62008	0.4913494809688581314878892734	1420	2890
2904453	62008	0.3079584775086505190311418685	890	2890
752703	62008	0.0754325259515570934256055363	218	2890
1055086	62008	0.0671280276816608996539792388	194	2890
2427103	6969016	0.0780399274047186932849364791	129	1653
1896797	6969016	0.7307924984875983061101028433	1208	1653
1954110	6969016	0.1911675741076830006049606776	316	1653
690174	776151	0.2773722627737226277372262774	152	548
1009417	776151	0.7226277372262773722627737226	396	548
5716447	159399	0.7284210526315789473684210526	692	950
2862866	159399	0.2715789473684210526315789474	258	950
5657036	184496	0.6216417910447761194029850746	833	1340
3005271	184496	0.219402985074626865671641791	294	1340
291086	184496	0.1589552238805970149253731343	213	1340
5716447	215664948	0.056631892697466467958271237	38	671
575222	215664948	0.5558867362146050670640834575	373	671
5657036	215664948	0.3874813710879284649776453055	260	671
5716447	90633138	0.8184397163120567375886524823	577	705
575222	90633138	0.1815602836879432624113475177	128	705
5810893	185433	0.0762177650429799426934097421	532	6980
1168380	185433	0.2040114613180515759312320917	1424	6980
3388418	185433	0.0401146131805157593123209169	280	6980
2614816	185433	0.0143266475644699140401146132	100	6980
3783136	185433	0.2183381088825214899713467049	1524	6980
5700651	185433	0.0409742120343839541547277937	286	6980
3812670	185433	0.129369627507163323782234957	903	6980
1172626	185433	0.0797994269340974212034383954	557	6980
5344801	185433	0.0495702005730659025787965616	346	6980
5348994	185433	0.027220630372492836676217765	190	6980
949596	185433	0.0170487106017191977077363897	119	6980
3606255	185433	0.0147564469914040114613180516	103	6980
1885186	185433	0.0882521489971346704871060172	616	6980
1209556	185901	0.606326889279437609841827768	690	1138
2118784	185901	0.2231985940246045694200351494	254	1138
1885186	185901	0.1704745166959578207381370826	194	1138
5810893	187523	0.4397260273972602739726027397	321	730
3610564	187523	0.2753424657534246575342465753	201	730
3812670	187523	0.2849315068493150684931506849	208	730
5697607	301878	0.1126596980255516840882694541	97	861
3610564	301878	0.5238095238095238095238095238	451	861
5276319	301878	0.3635307781649245063879210221	313	861
5276319	301880	0.7371794871794871794871794872	230	312
5119402	301880	0.2628205128205128205128205128	82	312
5810893	388005	0.1660675772825305535585909418	231	1391
3797610	388005	0.035226455787203450754852624	49	1391
5276319	388005	0.7987059669302659956865564342	1111	1391
5810893	58641977	0.679674796747967479674796748	418	615
2505855	58641977	0.320325203252032520325203252	197	615
5810893	59785220	0.6376811594202898550724637681	220	345
5265057	59785220	0.3623188405797101449275362319	125	345
5810893	71170	0.1728060671722643553629469122	319	1846
3610564	71170	0.1901408450704225352112676056	351	1846
3793584	71170	0.6370530877573131094257854821	1176	1846
891242	425207	0.2699946323134728931830381106	2012	7452
5306435	425207	0.0554213633923778851315083199	413	7452
600094	425207	0.0593129361245303274288781535	442	7452
491102	425207	0.0387815351583467525496511004	289	7452
351455	425207	0.1178207192699946323134728932	878	7452
5597742	425207	0.4586688137412775093934514224	3418	7452
891242	425211	0.6547497446373850868232890705	641	979
5306435	425211	0.3452502553626149131767109295	338	979
891242	975384	0.4641393442622950819672131148	453	976
5306435	975384	0.3176229508196721311475409836	310	976
5597742	975384	0.2182377049180327868852459016	213	976
763118	135190	0.7802690582959641255605381166	174	223
5640229	135190	0.2197309417040358744394618834	49	223
914642	154855	0.0618257261410788381742738589	149	2410
1868051	154855	0.0369294605809128630705394191	89	2410
3836288	154855	0.1892116182572614107883817427	456	2410
3855217	154855	0.7120331950207468879668049793	1716	2410
914642	1687370	0.5216114141838019303399076794	1243	2383
5285426	1687370	0.0285354595048258497691984893	68	2383
2908651	1687370	0.4498531263113722198908938313	1072	2383
914642	200286	0.060066280033140016570008285	145	2414
763118	200286	0.1230323115161557580778790389	297	2414
5078725	200286	0.1068765534382767191383595692	258	2414
2057803	200286	0.6893123446561723280861640431	1664	2414
2646814	200286	0.0207125103562551781275890638	50	2414
914642	324452	0.7916666666666666666666666667	494	624
2061417	324452	0.2083333333333333333333333333	130	624
914642	328066	0.70184696569920844327176781	266	379
1107600	328066	0.29815303430079155672823219	113	379
914642	424958	0.3969335604770017035775127768	233	587
3238245	424958	0.144804088586030664395229983	85	587
5148901	424958	0.4582623509369676320272572402	269	587
914642	62015	0.3943089430894308943089430894	194	492
2392193	62015	0.3719512195121951219512195122	183	492
3697120	62015	0.2337398373983739837398373984	115	492
914642	637164	0.3010335917312661498708010336	233	774
2966069	637164	0.6989664082687338501291989664	541	774
970541	102532	0.3339800029846291598268915087	2238	6701
2434798	102532	0.0932696612445903596478137591	625	6701
1061717	102532	0.4150126846739292642889121027	2781	6701
661142	102532	0.1577376510968512162363826295	1057	6701
1378983	199816	0.2304147465437788018433179724	350	1519
5105373	199816	0.4568795260039499670836076366	694	1519
1870248	199816	0.2284397630019749835418038183	347	1519
5772946	199816	0.0842659644502962475312705727	128	1519
5535018	226531	0.4389004389004389004389004389	1900	4329
5105373	226531	0.0808500808500808500808500809	350	4329
3681029	226531	0.2728112728112728112728112728	1181	4329
1870248	226531	0.2074382074382074382074382074	898	4329
1807623	190619	0.2627314814814814814814814815	1362	5184
5761545	190619	0.0511188271604938271604938272	265	5184
1240514	190619	0.622492283950617283950617284	3227	5184
5198088	190619	0.0636574074074074074074074074	330	5184
1807623	190624	0.2797665369649805447470817121	2876	10280
5761545	190624	0.2466926070038910505836575875	2536	10280
5850540	190624	0.1680933852140077821011673152	1728	10280
1240514	190624	0.2448443579766536964980544747	2517	10280
3503063	190624	0.0606031128404669260700389105	623	10280
477937	128092	0.9430955993930197268588770865	2486	2636
3437083	128092	0.0569044006069802731411229135	150	2636
477937	8703226	0.5916114790286975717439293598	268	453
2639062	8703226	0.4083885209713024282560706402	185	453
2946117	211743	0.1823834196891191709844559585	352	1930
3725416	211743	0.1113989637305699481865284974	215	1930
5797668	211743	0.5383419689119170984455958549	1039	1930
1350738	211743	0.1678756476683937823834196891	324	1930
3226934	8863	0.0181691125087351502445842068	78	4293
5677522	8863	0.0230607966457023060796645702	99	4293
3836288	8863	0.5776846028418355462380619613	2480	4293
5302934	8863	0.1686466340554390868856277661	724	4293
1055086	8863	0.0978336827393431167016072676	420	4293
3063637	8863	0.0232937339855578849289541113	100	4293
2851690	8863	0.0913114372233869089215001165	392	4293
5691923	155869	0.210948358815353362557468192	3946	18706
5270895	155869	0.1368544851919170319683524003	2560	18706
2927695	155869	0.3498877365551160055597134609	6545	18706
3807285	155869	0.2808189885598203784881856089	5253	18706
5177312	155869	0.0214904308777932214262803379	402	18706
2822022	132487	0.8785942492012779552715654952	550	626
785508	132487	0.1214057507987220447284345048	76	626
1892925	130432	0.0487989407981842254586722149	258	5287
5671408	130432	0.9512010592018157745413277851	5029	5287
5735772	1959297	0.4497716894977168949771689498	394	876
5692717	1959297	0.5502283105022831050228310502	482	876
714565	324967	0.3042328042328042328042328042	115	378
5285426	324967	0.5158730158730158730158730159	195	378
405088	324967	0.1798941798941798941798941799	68	378
714565	706785	0.4494382022471910112359550562	120	267
5355408	706785	0.5505617977528089887640449438	147	267
988094	2152735	0.7803468208092485549132947977	135	173
3631754	2152735	0.2196531791907514450867052023	38	173
988094	243454	0.9281780633318035796236805874	4045	4358
2993190	243454	0.0718219366681964203763194126	313	4358
988094	286398	0.0865724381625441696113074205	147	1698
5720543	286398	0.9134275618374558303886925795	1551	1698
5286947	1034749	0.6508313539192399049881235154	548	842
2402959	1034749	0.3491686460807600950118764846	294	842
1203087	380140	0.6847414880201765447667087011	543	793
5349845	380140	0.3152585119798234552332912989	250	793
1916667	508100	0.0523341009001465354825204103	1000	19108
2164412	508100	0.0098911450701276952061963575	189	19108
5488122	508100	0.0716453841323006070755704417	1369	19108
202434	508100	0.0073791082269206615030353779	141	19108
5672134	508100	0.6230374712162445049194054846	11905	19108
994730	508100	0.2065626962528783755495080595	3947	19108
2402959	508100	0.0291500942013816202637638685	557	19108
1203087	64724	0.1480218281036834924965893588	434	2932
3523479	64724	0.0852660300136425648021828104	250	2932
5569067	64724	0.7442019099590723055934515689	2182	2932
3113417	64724	0.0225102319236016371077762619	66	2932
1203087	91857	0.8579664570230607966457023061	6548	7632
3523479	91857	0.0366876310272536687631027254	280	7632
2402959	91857	0.0652515723270440251572327044	498	7632
5099468	91857	0.0400943396226415094339622642	306	7632
5614723	793469	0.2076502732240437158469945355	38	183
5529885	793469	0.7923497267759562841530054645	145	183
5448143	184459	0.7560975609756097560975609756	1488	1968
5507492	184459	0.2439024390243902439024390244	480	1968
5448143	328440	0.1147145187601957585644371941	1758	15325
2607908	328440	0.1221533442088091353996737357	1872	15325
3669363	328440	0.0766068515497553017944535073	1174	15325
1082720	328440	0.0322349102773246329526916803	494	15325
729325	328440	0.1655464926590538336052202284	2537	15325
5507492	328440	0.0651876019575856443719412724	999	15325
5670910	328440	0.2152039151712887438825448613	3298	15325
5520353	328440	0.2083523654159869494290375204	3193	15325
3610564	1049466	0.7506775067750677506775067751	1385	1845
3797610	1049466	0.0536585365853658536585365854	99	1845
5276319	1049466	0.1533875338753387533875338753	283	1845
5119402	1049466	0.0422764227642276422764227642	78	1845
5697607	178023	0.4048582995951417004048582996	100	247
3797610	178023	0.5951417004048582995951417004	147	247
3628710	301845	0.6692913385826771653543307087	595	889
3793584	301845	0.3307086614173228346456692913	294	889
5807286	1640888	0.3703703703703703703703703704	150	405
5657410	1640888	0.6296296296296296296296296296	255	405
2147658	95191	0.0787434554973821989528795812	376	4775
5657410	95191	0.0314136125654450261780104712	150	4775
454563	95191	0.5030366492146596858638743455	2402	4775
5749534	95191	0.1623036649214659685863874346	775	4775
5757518	95191	0.2245026178010471204188481675	1072	4775
5173002	114832	0.2738095238095238095238095238	299	1092
3105628	114832	0.7261904761904761904761904762	793	1092
2221286	97376	0.1741040462427745664739884393	753	4325
2459467	97376	0.198843930635838150289017341	860	4325
3606378	97376	0.0524855491329479768786127168	227	4325
5379014	97376	0.3456647398843930635838150289	1495	4325
1247447	97376	0.228901734104046242774566474	990	4325
3486534	212984	0.9183333333333333333333333333	551	600
3698875	212984	0.0816666666666666666666666667	49	600
3486534	475253	0.1312910284463894967177242888	180	1371
1156605	475253	0.8687089715536105032822757112	1191	1371
5426923	158134	0.0477969069156696819375547126	819	17135
3669363	158134	0.057309600233440326816457543	982	17135
561983	158134	0.2814706740589436825211555296	4823	17135
5496490	158134	0.0128392179749051648672308141	220	17135
5672421	158134	0.014590020426028596440035016	250	17135
892613	158134	0.5859935803910125474175663846	10041	17135
1203594	170745	0.1127639155470249520153550864	235	2084
913398	170745	0.795585412667946257197696737	1658	2084
5337581	170745	0.0916506717850287907869481766	191	2084
450545	323290	0.2512820512820512820512820513	49	195
625719	323290	0.7487179487179487179487179487	146	195
450545	410099	0.0100226317491108955706433883	62	6186
5570993	410099	0.9899773682508891044293566117	6124	6186
450545	459077	0.6689655172413793103448275862	97	145
2548388	459077	0.3310344827586206896551724138	48	145
450545	5845691	0.5033112582781456953642384106	76	151
2548388	5845691	0.4966887417218543046357615894	75	151
450545	5845692	0.5	38	76
2548388	5845692	0.5	38	76
450545	604309	0.2130434782608695652173913043	49	230
2548388	604309	0.2130434782608695652173913043	49	230
2089549	604309	0.5739130434782608695652173913	132	230
5389105	1366840	0.8060836501901140684410646388	1272	1578
5324533	1366840	0.169835234474017743979721166	268	1578
2215917	1366840	0.0240811153358681875792141952	38	1578
5389105	3612480	0.7371048252911813643926788686	886	1202
5317467	3612480	0.1855241264559068219633943428	223	1202
1905234	3612480	0.0773710482529118136439267887	93	1202
5389105	862655	0.5150992234685073339085418464	597	1159
5231925	862655	0.4849007765314926660914581536	562	1159
5672421	206268	0.5887802367472979927946474524	1144	1943
892613	206268	0.4112197632527020072053525476	799	1943
5544374	423265	0.1449389523434423001181567546	368	2539
5450115	423265	0.212682158330051201260338716	540	2539
1204677	423265	0.0421425758172508861756597085	107	2539
718668	423265	0.4970460811343048444269397401	1262	2539
1251839	423265	0.1031902323749507680189050807	262	2539
632129	1234297	0.8886168910648714810281517748	726	817
3461694	1234297	0.1113831089351285189718482252	91	817
3527760	126242	0.0575468595856626109832292009	350	6082
876060	126242	0.2905294311081880960210457086	1767	6082
345181	126242	0.6519237093061492929957250904	3965	6082
575222	159401	0.0911196911196911196911196911	118	1295
2845767	159401	0.9088803088803088803088803089	1177	1295
575222	38139891	0.3102189781021897810218978102	170	548
3005271	38139891	0.6897810218978102189781021898	378	548
5286656	60593	0.10545100584036340038935756	650	6164
2309007	60593	0.798994159636599610642439974	4925	6164
2004413	60593	0.0955548345230369889682024659	589	6164
5375875	81947	0.1790247160988643954575818303	268	1497
421955	81947	0.8209752839011356045424181697	1229	1497
5544374	103404	0.3414911781445645987478656801	1200	3514
5634927	103404	0.3517359134889015367103016505	1236	3514
3853277	103404	0.2214001138303927148548662493	778	3514
1149985	103404	0.08537279453614114968696642	300	3514
532528	557495	0.5675675675675675675675675676	378	666
314329	557495	0.4324324324324324324324324324	288	666
5544374	64723	0.7951118044721788871554862194	1529	1923
2399855	64723	0.1367654706188247529901196048	263	1923
5198596	64723	0.0681227249089963598543941758	131	1923
5396747	9597	0.055236298138776910541212797	644	11659
2836192	9597	0.0060897160991508705720902307	71	11659
949087	9597	0.0343082597135260313920576379	400	11659
341374	9597	0.7161849215198559053092031907	8350	11659
3725416	9597	0.0644137576121451239385882151	751	11659
1247447	9597	0.1237670469165451582468479286	1443	11659
5676297	114557252	0.4291845493562231759656652361	200	466
5217252	114557252	0.5708154506437768240343347639	266	466
5676297	176600	0.5780010576414595452141723956	1093	1891
5217252	176600	0.4219989423585404547858276044	798	1891
5676297	555144	0.597315436241610738255033557	178	298
5217252	555144	0.402684563758389261744966443	120	298
5676297	769144	0.185961713764813126709206928	408	2194
5217252	769144	0.814038286235186873290793072	1786	2194
2369075	1085274	0.0584914536615963619256703779	746	12754
2375867	1085274	0.3105692331817469029324133605	3961	12754
5302934	1085274	0.0217186764936490512780304218	277	12754
5473667	1085274	0.0938529088913282107574094402	1197	12754
5385574	1085274	0.0297161674768700015681354869	379	12754
3642824	1085274	0.465187392190685275207777952	5933	12754
5362520	1085274	0.0204641681041241963305629606	261	12754
5682858	176574	0.2061215753424657534246575342	2889	14016
2461507	176574	0.3012985159817351598173515982	4223	14016
3504436	176574	0.1472602739726027397260273973	2064	14016
3386375	176574	0.0770547945205479452054794521	1080	14016
1917697	176574	0.0149828767123287671232876712	210	14016
3239659	176574	0.0940353881278538812785388128	1318	14016
3170810	176574	0.0457334474885844748858447489	641	14016
3206918	176574	0.0315353881278538812785388128	442	14016
933783	176574	0.0410958904109589041095890411	576	14016
5529885	176574	0.0408818493150684931506849315	573	14016
1077165	1324820	0.2160493827160493827160493827	70	324
5088262	1324820	0.7839506172839506172839506173	254	324
1077165	139945	0.1039076376554174067495559503	234	2252
5088262	139945	0.1198934280639431616341030195	270	2252
5230834	139945	0.7761989342806394316163410302	1748	2252
1077165	285117	0.2899408284023668639053254438	49	169
5692847	285117	0.7100591715976331360946745562	120	169
5235641	268481	0.6079635949943117178612059158	2672	4395
5588590	268481	0.0204778156996587030716723549	90	4395
5265057	268481	0.060295790671217292377701934	265	4395
5258048	268481	0.1751990898748577929465301479	770	4395
698718	268481	0.1360637087599544937428896473	598	4395
3610564	37730	0.4060606060606060606060606061	201	495
698718	37730	0.5939393939393939393939393939	294	495
3610564	82852	0.82927364494184770682466535	3779	4557
1915941	82852	0.0217248189598420013166556945	99	4557
1188811	82852	0.0401579986833443054641211323	183	4557
3797610	82852	0.0831687513715163484748738205	379	4557
949596	82852	0.0256747860434496379196840026	117	4557
5438508	112576	0.3256429652042360060514372163	861	2644
5358167	112576	0.5620272314674735249621785174	1486	2644
5243679	112576	0.1123298033282904689863842663	297	2644
694560	112577	0.2927656367746797287113790505	777	2654
5358167	112577	0.1469480030143180105501130369	390	2654
1961785	112577	0.5602863602110022607385079126	1487	2654
5438508	286427	0.6084905660377358490566037736	387	636
3568868	286427	0.3915094339622641509433962264	249	636
643181	328433	0.555690072639225181598062954	459	826
5290669	328433	0.444309927360774818401937046	367	826
776645	100993	0.5555555555555555555555555556	250	450
1892925	100993	0.4444444444444444444444444444	200	450
1916667	451494	0.1197338136695686980886620634	2393	19986
202434	451494	0.0150105073551486040228159712	300	19986
5672134	451494	0.1487541278895226658661062744	2973	19986
994730	451494	0.0148103672570799559691784249	296	19986
5671408	451494	0.4817372160512358651055739017	9628	19986
2402959	451494	0.0124587211047733413389372561	249	19986
5590685	451494	0.2074952466726708696087261083	4147	19986
2963196	186813	0.3544910179640718562874251497	592	1670
3628710	186813	0.6455089820359281437125748503	1078	1670
3669363	121523	0.1296610169491525423728813559	306	2360
2290778	121523	0.0419491525423728813559322034	99	2360
5702738	121523	0.7453389830508474576271186441	1759	2360
5683124	121523	0.0830508474576271186440677966	196	2360
3669363	132445	0.0380506091846298031865042174	203	5335
561983	132445	0.0386129334582942830365510778	206	5335
5496490	132445	0.1113402061855670103092783505	594	5335
5778388	132445	0.3180880974695407685098406748	1697	5335
1249544	132445	0.3135895032802249297094657919	1673	5335
5672421	132445	0.1355201499531396438612933458	723	5335
5683124	132445	0.0447985004686035613870665417	239	5335
5496490	1372847	0.107296137339055793991416309	150	1398
5702738	1372847	0.892703862660944206008583691	1248	1398
738850	103551	0.5051413881748071979434447301	393	778
3038863	103551	0.4948586118251928020565552699	385	778
1868051	18203	0.0856378233719892952720785013	96	1121
5678023	18203	0.7939339875111507582515611062	890	1121
1967632	18203	0.1204281891168599464763603925	135	1121
521053	18652	0.287309644670050761421319797	283	985
1868051	18652	0.1604060913705583756345177665	158	985
2908651	18652	0.5522842639593908629441624365	544	985
521053	21754	0.8876860622462787550744248985	1968	2217
738850	21754	0.1123139377537212449255751015	249	2217
521053	66997	0.0510135459698337976750888654	531	10409
2254531	66997	0.9489864540301662023249111346	9878	10409
1288433	113050	0.2588235294117647058823529412	792	3060
1188811	113050	0.0993464052287581699346405229	304	3060
3797610	113050	0.0163398692810457516339869281	50	3060
5670963	113050	0.6254901960784313725490196078	1914	3060
1188811	1936890	0.242125984251968503937007874	1107	4572
3793584	1936890	0.757874015748031496062992126	3465	4572
1288433	23402	0.9508515815085158150851581509	1954	2055
929945	23402	0.0491484184914841849148418491	101	2055
1288433	509328	0.8903803131991051454138702461	398	447
3797610	509328	0.1096196868008948545861297539	49	447
5677522	187493	0.6144096064042695130086724483	921	1499
5649252	187493	0.3855903935957304869913275517	578	1499
1191873	199778	0.8048780487804878048780487805	594	738
5818380	199778	0.1951219512195121951219512195	144	738
1191873	62466	0.1289377289377289377289377289	176	1365
5478556	62466	0.8710622710622710622710622711	1189	1365
2593316	2323797	0.6967340590979782270606531882	448	643
2863011	2323797	0.3032659409020217729393468118	195	643
5120765	911766	0.6707530647985989492119089317	383	571
2863011	911766	0.3292469352014010507880910683	188	571
5535018	89001	0.7273673257023933402705515088	699	961
5385574	89001	0.2726326742976066597294484912	262	961
5592141	102946	0.614811750103434009102192801	1486	2417
593125	102946	0.3227141083988415390980554406	780	2417
1002592	102946	0.0624741414977244517997517584	151	2417
614828	226613	0.7463863337713534822601839685	568	761
968275	226613	0.0919842312746386333771353482	70	761
5181185	226613	0.1616294349540078843626806833	123	761
968275	89100	0.2803837953091684434968017058	263	938
5192718	89100	0.7196162046908315565031982942	675	938
5539145	155066	0.2949852507374631268436578171	200	678
2255367	155066	0.1002949852507374631268436578	68	678
2800328	155066	0.6047197640117994100294985251	410	678
5794617	352949	0.4367816091954022988505747126	38	87
2255367	352949	0.5632183908045977011494252874	49	87
5066903	323352	0.2242990654205607476635514019	408	1819
3493011	323352	0.7757009345794392523364485981	1411	1819
3868106	323353	0.122146822948797038864898211	198	1621
3493011	323353	0.877853177051202961135101789	1423	1621
3076472	190616	0.0300399374891474214273311339	173	5759
5478556	190616	0.3149852404931411703420732766	1814	5759
1265290	190616	0.2523007466574057996179892342	1453	5759
3503063	190616	0.1969091856225039069282861608	1134	5759
3752768	190616	0.2057648897378017016843201945	1185	5759
2221286	97375	0.405468025949953660797034291	875	2158
5396747	97375	0.1376274328081556997219647822	297	2158
3004263	97375	0.179332715477293790546802595	387	2158
3523613	97375	0.0926784059314179796107506951	200	2158
5179779	97375	0.1848934198331788693234476367	399	2158
3011314	183112	0.3637707948243992606284658041	2952	8115
5703490	183112	0.1553912507701786814540973506	1261	8115
3640647	183112	0.0614910659272951324707332101	499	8115
5757944	183112	0.1678373382624768946395563771	1362	8115
2089549	183112	0.2515095502156500308071472582	2041	8115
3055479	147400	0.1254924029262802476083286438	223	1777
5510028	147400	0.0624648283624085537422622397	111	1777
5599073	147400	0.8120427687113111986494091165	1443	1777
3017283	184475	0.8911314984709480122324159021	2914	3270
1063489	184475	0.0828746177370030581039755352	271	3270
3465188	184475	0.0259938837920489296636085627	85	3270
3424849	423718	0.2262443438914027149321266968	150	663
3444743	423718	0.7737556561085972850678733032	513	663
582111	2081200	0.3492990654205607476635514019	299	856
796349	2081200	0.6507009345794392523364485981	557	856
5171783	88968	0.0370891003460207612456747405	343	9248
5697749	88968	0.1255406574394463667820069204	1161	9248
2722386	88968	0.2411332179930795847750865052	2230	9248
2651882	88968	0.0289792387543252595155709343	268	9248
582111	88968	0.0962370242214532871972318339	890	9248
796349	88968	0.1377595155709342560553633218	1274	9248
5532895	88968	0.3332612456747404844290657439	3082	9248
636837	62005	0.1457512661789532920652785594	518	3554
1934853	62005	0.8542487338210467079347214406	3036	3554
3698875	4548497	0.1972829297105729474305965741	334	1693
2719877	4548497	0.8027170702894270525694034259	1359	1693
5483897	1617381	0.4392624728850325379609544469	405	922
2402959	1617381	0.212581344902386117136659436	196	922
5590685	1617381	0.3481561822125813449023861171	321	922
1226585	112604	0.3279179136383069687900812313	1534	4678
5435687	112604	0.0994014536126549807610089782	465	4678
5108484	112604	0.0961949551090209491235570757	450	4678
3568868	112604	0.0855066267635741769987174006	400	4678
5614723	112604	0.0318512184694313809320222317	149	4678
591234	112604	0.3285592133390337751175716118	1537	4678
3206918	112604	0.0305686190679777682770414707	143	4678
1226585	419417	0.1561886051080550098231827112	159	1018
5435687	419417	0.8438113948919449901768172888	859	1018
1886527	1984126	0.7288828337874659400544959128	535	734
2208052	1984126	0.2711171662125340599455040872	199	734
1886527	273681	0.2980949305779786890539231514	4616	15485
2208052	273681	0.060703907006780755569906361	940	15485
2946117	273681	0.0297061672586373910235711979	460	15485
3387663	273681	0.0167258637391023571197933484	259	15485
5695093	273681	0.3223119147562156926057474976	4991	15485
3445261	273681	0.0190506942202131094607684856	295	15485
5647040	273681	0.253406522441072005166289958	3924	15485
1886527	554099	0.444499751119960179193628671	893	2009
2208052	554099	0.1866600298656047784967645595	375	2009
5695093	554099	0.2787456445993031358885017422	560	2009
5647040	554099	0.0900945744151319064211050274	181	2009
3628710	1204771	0.5897435897435897435897435897	437	741
5258048	1204771	0.4102564102564102564102564103	304	741
3628710	60060492	0.845691382765531062124248497	422	499
949596	60060492	0.154308617234468937875751503	77	499
3798739	1026128	0.5989819004524886877828054299	1059	1768
5511062	1026128	0.4010180995475113122171945701	709	1768
635798	1173793	0.6355029585798816568047337278	1074	1690
1963243	1173793	0.3644970414201183431952662722	616	1690
5803433	269501	0.0150153441473038141166155195	137	9124
1265283	269501	0.1538798772468215694870670758	1404	9124
5375875	269501	0.0261946514686540990793511618	239	9124
5108484	269501	0.0347435335379219640508548882	317	9124
5788620	269501	0.0281674704077159140727750986	257	9124
1871238	269501	0.068062253397632617273125822	621	9124
3424485	269501	0.0098640946953090749671196843	90	9124
2053344	269501	0.105655414291977202981148619	964	9124
5822233	269501	0.1223147742218325295922840859	1116	9124
5620537	269501	0.4361025865848312143796580447	3979	9124
680700	161231	0.1157517899761336515513126492	194	1676
5585314	161231	0.3490453460620525059665871122	585	1676
5822441	161231	0.3019093078758949880668257757	506	1676
3645226	161231	0.233293556085918854415274463	391	1676
3718659	11345356	0.60027100271002710027100271	443	738
618927	11345356	0.39972899728997289972899729	295	738
