3381518	1383609	0.5724930145917416951257373486	1844	3221
5705715	1383609	0.22663769015833592052157715	730	3221
3020668	6591918	0.5	798	1596
3705911	6591918	0.5	798	1596
1274461	7325272	0.3565285379202501954652071931	456	1279
5454170	7325272	0.6434714620797498045347928069	823	1279
3468275	204669	0.6966306420851875397329942784	5479	7865
3079928	204669	0.1764780673871582962492053401	1388	7865
361258	204669	0.1268912905276541640178003814	998	7865
3470777	1303863	0.8565965583173996175908221797	896	1046
5100311	1303863	0.1434034416826003824091778203	150	1046
3470777	135091	0.3821062441752096924510717614	410	1073
2087823	135091	0.2609506057781919850885368127	280	1073
5100311	135091	0.3569431500465983224603914259	383	1073
3470777	8409739	0.6173708920187793427230046948	789	1278
5873399	8409739	0.3826291079812206572769953052	489	1278
3859523	5602644	0.1750183329259349792226839404	716	4091
3204222	5602644	0.510633097042287949156685407	2089	4091
3381518	5602644	0.0713761916401857736494744561	292	4091
1299711	5602644	0.2429723783915912979711561965	994	4091
3204222	6591985	0.4971477467199087278950370793	1743	3506
2839366	6591985	0.1948088990302338847689674843	683	3506
1299711	6591985	0.1235025670279520821448944666	433	3506
2324343	6591985	0.1845407872219053051911009698	647	3506
3574398	1410952	0.3766307430516165626772546795	664	1763
5814285	1410952	0.6233692569483834373227453205	1099	1763
3055476	162290	0.0230246104113933701320484279	755	32791
984308	162290	0.0963069134823579640755085237	3158	32791
1100587	162290	0.0715440212253362203043518038	2346	32791
838996	162290	0.072214937025403311884358513	2368	32791
2219247	162290	0.0477875026684151139032051478	1567	32791
5170007	162290	0.0704156628343142935561587021	2309	32791
5440041	162290	0.0469641060046964106004696411	1540	32791
3574398	162290	0.1167393492116739349211673935	3828	32791
637904	162290	0.2121618736848525510048488915	6957	32791
5159163	162290	0.0079595010826141319264432314	261	32791
1090943	162290	0.2135951938031777011984995883	7004	32791
5814285	162290	0.021286328565764996492940136	698	32791
1018639	121088	0.5538617886178861788617886179	545	984
755146	121088	0.4461382113821138211382113821	439	984
1018639	481619	0.1294247787610619469026548673	702	5424
5778410	481619	0.1635324483775811209439528024	887	5424
525404	481619	0.2188421828908554572271386431	1187	5424
2731163	481619	0.1281342182890855457227138643	695	5424
5420493	481619	0.1578171091445427728613569322	856	5424
5461634	481619	0.0534660766961651917404129794	290	5424
1831040	481619	0.1487831858407079646017699115	807	5424
1018639	5663939	0.8784448818897637795275590551	1785	2032
2709415	5663939	0.1215551181102362204724409449	247	2032
2005658	38171442	0.7376644736842105263157894737	1794	2432
2187132	38171442	0.2623355263157894736842105263	638	2432
2005658	497594	0.0610405571487095452683326506	894	14646
2187132	497594	0.1909736446811416086303427557	2797	14646
2468630	497594	0.26191451590878055441758842	3836	14646
2918610	497594	0.4860712822613682916837361737	7119	14646
2005658	698189	0.0263982841115327503712258703	800	30305
2187132	698189	0.2064345817521861079029863059	6256	30305
2468630	698189	0.014354066985645933014354067	435	30305
2904728	698189	0.2688995215311004784688995215	8149	30305
2918610	698189	0.2353407028543144695594786339	7132	30305
1944303	698189	0.1254248473849199802012869164	3801	30305
5213737	698189	0.123147995380300280481768685	3732	30305
2005658	9795418	0.7147988505747126436781609195	1990	2784
5083744	9795418	0.2852011494252873563218390805	794	2784
2825497	39139439	0.5751552795031055900621118012	926	1610
3005264	39139439	0.1763975155279503105590062112	284	1610
1883665	39139439	0.2484472049689440993788819876	400	1610
3563324	2450697	0.0117831358125595967851791309	173	14682
2985625	2450697	0.2463560822776188530173000954	3617	14682
2915640	2450697	0.7418607819098215501975207737	10892	14682
5291427	33593	0.0719769673704414587332053743	600	8336
2704312	33593	0.3698416506717850287907869482	3083	8336
3180274	33593	0.2004558541266794625719769674	1671	8336
5592165	33593	0.2017754318618042226487523992	1682	8336
3879169	33593	0.0602207293666026871401151631	502	8336
5836378	33593	0.0957293666026871401151631478	798	8336
379166	5047050	0.0440381558028616852146263911	277	6290
625977	5047050	0.0874403815580286168521462639	550	6290
2704312	5047050	0.0429252782193958664546899841	270	6290
2911370	5047050	0.2198728139904610492845786963	1383	6290
2616731	5047050	0.4972972972972972972972972973	3128	6290
5724666	5047050	0.1084260731319554848966613672	682	6290
5271775	478446	0.1970108695652173913043478261	725	3680
5305107	478446	0.154619565217391304347826087	569	3680
504107	478446	0.1154891304347826086956521739	425	3680
390936	478446	0.2614130434782608695652173913	962	3680
5653835	478446	0.2714673913043478260869565217	999	3680
3674304	146815	0.0043785184523277633812885354	147	33573
3781839	146815	0.0166204986149584487534626039	558	33573
2410716	146815	0.1974205462723021475590504274	6628	33573
3660063	146815	0.2639621124117594495576802788	8862	33573
5597100	146815	0.0825961337979924343966878146	2773	33573
3752362	146815	0.3287165281625115420129270545	11036	33573
5724432	146815	0.0707711553927262979179697972	2376	33573
5426900	146815	0.0337175706669049533851606946	1132	33573
5701459	146815	0.0018169362285169630357727936	61	33573
3750886	13933876	0.5912863070539419087136929461	285	482
966271	13933876	0.4087136929460580912863070539	197	482
422660	483475	0.6883852691218130311614730878	729	1059
1354472	483475	0.3116147308781869688385269122	330	1059
3750886	93899	0.5843045843045843045843045843	752	1287
5275936	93899	0.1056721056721056721056721057	136	1287
1161842	93899	0.31002331002331002331002331	399	1287
2652000	1273714	0.7244732576985413290113452188	894	1234
5724148	1273714	0.2755267423014586709886547812	340	1234
5311380	209483	0.0511921458625525946704067321	292	5704
5709015	209483	0.1728611500701262272089761571	986	5704
3786783	209483	0.3197755960729312762973352034	1824	5704
3149296	209483	0.0483870967741935483870967742	276	5704
669278	209483	0.2389551192145862552594670407	1363	5704
5370600	209483	0.1688288920056100981767180926	963	5704
5243993	161434	0.4686993188452805708725267596	1445	3083
1283929	161434	0.5313006811547194291274732404	1638	3083
5597326	161458	0.349492671927846674182638106	620	1774
3785383	161458	0.2981961668545659526493799324	529	1774
5412043	161458	0.3523111612175873731679819617	625	1774
5243993	313669	0.6612903225806451612903225806	1968	2976
5469251	313669	0.3387096774193548387096774194	1008	2976
5243993	594231	0.0373831775700934579439252336	200	5350
5326210	594231	0.0573831775700934579439252336	307	5350
1360760	594231	0.9052336448598130841121495327	4843	5350
5534459	169487	0.1446157633951928107592404518	4699	32493
3120961	169487	0.1278736958729572523312713508	4155	32493
3833311	169487	0.094297233250238512910473025	3064	32493
904254	169487	0.095282060751546486935647678	3096	32493
1163394	169487	0.4648693564767796140707229249	15105	32493
2697875	169487	0.0730618902532853229926445696	2374	32493
5534459	65671	0.2055223455735838314830629092	1444	7026
5801884	65671	0.0323085681753487048107031028	227	7026
5308783	65671	0.0001423284941645317392541987	1	7026
904254	65671	0.4234272701394819242812411045	2975	7026
3489452	65671	0.3385994876174210076857386849	2379	7026
5805818	114202	0.0119096509240246406570841889	174	14610
2057716	114202	0.180971937029431895961670089	2644	14610
5668562	114202	0.0436002737850787132101300479	637	14610
2842599	114202	0.0143737166324435318275154004	210	14610
2686165	114202	0.0477070499657768651608487337	697	14610
5129919	114202	0.3652977412731006160164271047	5337	14610
5231397	114202	0.0547570157426420260095824778	800	14610
3767357	114202	0.2627652292950034223134839151	3839	14610
5588452	114202	0.0186173853524982888432580424	272	14610
5805818	155953	0.1462794918330308529945553539	403	2755
2057716	155953	0.178221415607985480943738657	491	2755
3057186	155953	0.1586206896551724137931034483	437	2755
5345328	155953	0.0214156079854809437386569873	59	2755
5783588	155953	0.4954627949183303085299455535	1365	2755
5805818	339327	0.1692047377326565143824027073	100	591
3760607	339327	0.8307952622673434856175972927	491	591
2297053	1389585	0.2686486486486486486486486486	994	3700
5517551	1389585	0.7313513513513513513513513514	2706	3700
2297053	88973	0.0133560670645069622051719238	1269	95013
2679186	88973	0.0126088009009293465104775136	1198	95013
5667202	88973	0.1382863397640322903181669877	13139	95013
5174885	88973	0.1975940134507909443970825045	18774	95013
5314285	88973	0.0043678233504888804689884542	415	95013
5827166	88973	0.04043657183753802111290034	3842	95013
2981017	88973	0.0083567511814172797406670666	794	95013
1815218	88973	0.0073042636270826097481397282	694	95013
1925306	88973	0.033826949996316293559828655	3214	95013
5685163	88973	0.0089461442118446949364823761	850	95013
5506417	88973	0.0477934598423373643606664351	4541	95013
5125961	88973	0.0716112531969309462915601023	6804	95013
5421219	88973	0.0224495595339585109406081273	2133	95013
5204996	88973	0.0518034374243524570321955943	4922	95013
5659724	88973	0.0181133108100996705713954932	1721	95013
5673376	88973	0.2156336501320871880690010841	20488	95013
3685439	88973	0.1075116036752865397366676139	10215	95013
765290	34651	0.6390395042602633617350890782	825	1291
680467	34651	0.3609604957397366382649109218	466	1291
487685	158625	0.43709327548806941431670282	806	1844
765290	158625	0.1914316702819956616052060738	353	1844
5189778	158625	0.0911062906724511930585683297	168	1844
3837682	158625	0.2803687635574837310195227766	517	1844
2844525	5064033	0.4467153284671532846715328467	306	685
1925306	5064033	0.5532846715328467153284671533	379	685
2834165	206743	0.0117736252954555590242162066	264	22423
5588253	206743	0.003032600454890068233510235	68	22423
423050	206743	0.0500825045711992150916469696	1123	22423
679656	206743	0.0868750836194978370423226152	1948	22423
5813752	206743	0.0742541140792935824822726665	1665	22423
3779492	206743	0.1390536502698122463541898943	3118	22423
5599418	206743	0.6349284217098514917718414128	14237	22423
5672668	107740	0.2798408488063660477453580902	844	3016
487807	107740	0.0954907161803713527851458886	288	3016
774282	107740	0.1193633952254641909814323607	360	3016
2357121	107740	0.5053050397877984084880636605	1524	3016
1184695	114201	0.1183291606272236131242587956	898	7589
2057716	114201	0.0325471076558176307813941231	247	7589
2381006	114201	0.8230333377256555540914481486	6246	7589
5175302	114201	0.0260903939913032020028989327	198	7589
3048726	1261568	0.070132743362831858407079646	634	9040
5600067	1261568	0.0110619469026548672566371681	100	9040
5740714	1261568	0.197566371681415929203539823	1786	9040
3553270	1261568	0.0254424778761061946902654867	230	9040
2517281	1261568	0.2320796460176991150442477876	2098	9040
3057186	1261568	0.0220132743362831858407079646	199	9040
3689895	1261568	0.0266592920353982300884955752	241	9040
3767357	1261568	0.2703539823008849557522123894	2444	9040
5588452	1261568	0.0074115044247787610619469027	67	9040
3760066	1261568	0.057300884955752212389380531	518	9040
5590622	1261568	0.0799778761061946902654867257	723	9040
5668562	2310774	0.5035924232527759634225996081	771	1531
5129919	2310774	0.2495101241018941868060091444	382	1531
5416433	2310774	0.2468974526453298497713912476	378	1531
5650830	28159750	0.5811764705882352941176470588	494	850
2145589	28159750	0.4188235294117647058823529412	356	850
5835600	1603527	0.2729759299781181619256017505	499	1828
2825497	1603527	0.0514223194748358862144420131	94	1828
2907861	1603527	0.6756017505470459518599562363	1235	1828
646724	9193270	0.5574712643678160919540229885	485	870
5452968	9193270	0.344827586206896551724137931	300	870
350075	9193270	0.0977011494252873563218390805	85	870
904254	139405	0.6983179598480737927292457949	1287	1843
5729679	139405	0.3016820401519262072707542051	556	1843
3819711	104495062	0.7662889518413597733711048159	541	706
5116724	104495062	0.2337110481586402266288951841	165	706
5400801	233307	0.2888425443169968717413972888	277	959
959033	233307	0.7111574556830031282586027112	682	959
5512960	5065083	0.1511335012594458438287153652	60	397
3384942	5065083	0.8488664987405541561712846348	337	397
5622102	5694494	0.4247598719316969050160085379	398	937
5668706	5694494	0.2134471718249733191035218783	200	937
3584000	5694494	0.3617929562433297758804695838	339	937
5656628	607006	0.0963144963144963144963144963	588	6105
5279623	607006	0.0493038493038493038493038493	301	6105
1210490	607006	0.3313677313677313677313677314	2023	6105
5571204	607006	0.2291564291564291564291564292	1399	6105
5654630	607006	0.1225225225225225225225225225	748	6105
3864895	607006	0.0835380835380835380835380835	510	6105
3186031	607006	0.0643734643734643734643734644	393	6105
5176815	607006	0.0234234234234234234234234234	143	6105
2410716	2134560	0.0974798387096774193548387097	967	9920
5597100	2134560	0.1108870967741935483870967742	1100	9920
3752362	2134560	0.7724798387096774193548387097	7663	9920
5724432	2134560	0.0191532258064516129032258065	190	9920
2410716	4557732	0.163192376414532459797498511	274	1679
3660063	4557732	0.3847528290649195949970220369	646	1679
2415901	4557732	0.12388326384752829064919595	208	1679
5426900	4557732	0.3281715306730196545562835021	551	1679
2410716	65016620	0.2261159783062161034626616604	542	2397
2415901	65016620	0.7738840216937838965373383396	1855	2397
2415901	7543014	0.1223653395784543325526932084	209	1708
5597100	7543014	0.1311475409836065573770491803	224	1708
3752362	7543014	0.3372365339578454332552693208	576	1708
3595047	7543014	0.4092505854800936768149882904	699	1708
3549857	1433833	0.7687320970903060455299261269	5099	6633
3862883	1433833	0.1257349615558570782451379466	834	6633
2895545	1433833	0.0441730740238202924770088949	293	6633
5757293	1433833	0.0227649630634705261570933213	151	6633
5762401	1433833	0.0385949042665460575908337102	256	6633
5257082	1335840	0.0530576839670377331212953593	367	6917
1192262	1335840	0.1914124620500216857018938846	1324	6917
3102031	1335840	0.0114211363307792395547202544	79	6917
553524	1335840	0.0316611247650715628162498193	219	6917
2227980	1335840	0.1419690617319647245915859477	982	6917
2204813	1335840	0.1908341766661847621801358971	1320	6917
1216867	1335840	0.0429376897498915714905305768	297	6917
1915986	1335840	0.0370102645655631053925112043	256	6917
5301735	1335840	0.0624548214543877403498626572	432	6917
5653835	1335840	0.2372415787190978748012143993	1641	6917
2844525	358789	0.355020080321285140562248996	442	1245
1216867	358789	0.323694779116465863453815261	403	1245
3379321	358789	0.321285140562248995983935743	400	1245
5257082	52736	0.3289236319903788334335538184	547	1663
939883	52736	0.1214672279013830426939266386	202	1663
2659834	52736	0.549609140108238123872519543	914	1663
797404	1335837	0.0471126864569487520307192438	319	6771
770965	1335837	0.0830010338207059518534928371	562	6771
1818281	1335837	0.0649830158026879338354748191	440	6771
2227980	1335837	0.0635061290798995717028503914	430	6771
5122795	1335837	0.0578939595333037955988775661	392	6771
3642323	1335837	0.2470831487224929847880667553	1673	6771
5191949	1335837	0.2670211194801358735784965293	1808	6771
5650380	1335837	0.0516910352975926746418549697	350	6771
5301735	1335837	0.1177078718062324619701668882	797	6771
797404	16248	0.3255582137161084529505582137	1633	5016
2637881	16248	0.1760366826156299840510366826	883	5016
553524	16248	0.1050637958532695374800637959	527	5016
3792793	16248	0.3450956937799043062200956938	1731	5016
5649819	16248	0.048245614035087719298245614	242	5016
1982589	16083344	0.2342569269521410579345088161	93	397
5178349	16083344	0.7657430730478589420654911839	304	397
2565248	248669	0.0479027355623100303951367781	394	8225
512099	248669	0.063586626139817629179331307	523	8225
5368191	248669	0.0392705167173252279635258359	323	8225
5515289	248669	0.0381762917933130699088145897	314	8225
5627948	248669	0.0228571428571428571428571429	188	8225
5799793	248669	0.7882066869300911854103343465	6483	8225
2543929	6059868	0.1310629514963880288957688338	635	4845
2563300	6059868	0.5116615067079463364293085655	2479	4845
5498446	6059868	0.0579979360165118679050567595	281	4845
3860198	6059868	0.2992776057791537667698658411	1450	4845
3602385	33585	0.3219312850007567731194187982	2127	6607
3879169	33585	0.0774935674284849402149235659	512	6607
5347552	33585	0.4510367791736037535946723172	2980	6607
3473435	33585	0.0908127743302557893143635538	600	6607
3610052	33585	0.0133192069017708490994399879	88	6607
1226794	33585	0.0454063871651278946571817769	300	6607
5291427	790159	0.0818298969072164948453608247	381	4656
3830242	790159	0.3006872852233676975945017182	1400	4656
5543769	790159	0.3099226804123711340206185567	1443	4656
3833125	790159	0.3075601374570446735395189003	1432	4656
5716281	161452	0.2223950233281493001555209953	143	643
5434878	161452	0.7776049766718506998444790047	500	643
5657404	396485	0.480307396733909702209414025	500	1041
1143663	396485	0.519692603266090297790585975	541	1041
650849	4163796	0.2659724900372798560226250161	2069	7779
5657404	4163796	0.7340275099627201439773749839	5710	7779
1067544	107500	0.4840037418147801683816651076	2587	5345
5518064	107500	0.112628624883068288119738073	602	5345
346167	107500	0.2396632366697848456501403181	1281	5345
3786783	107500	0.1378858746492048643592142189	737	5345
2543461	107500	0.0258185219831618334892422825	138	5345
5311380	1195115	0.0723628691983122362869198312	343	4740
761380	1195115	0.9276371308016877637130801688	4397	4740
5311380	209647	0.3625654450261780104712041885	277	764
669278	209647	0.6374345549738219895287958115	487	764
5657404	621048	0.8542024013722126929674099485	498	583
3058610	621048	0.1457975986277873070325900515	85	583
972771	1651418	0.0525434054218702406335668596	690	13132
3171407	1651418	0.1473499847700274139506548888	1935	13132
3452695	1651418	0.0075388364300944258300335059	99	13132
2379767	1651418	0.0900852878464818763326226013	1183	13132
497666	1651418	0.250989948218093207432226622	3296	13132
3489452	1651418	0.0227688090161437709412123058	299	13132
1295143	1651418	0.2733780079195857447456594578	3590	13132
3563032	1651418	0.0842217484008528784648187633	1106	13132
5575640	1651418	0.0349527870849832470301553457	459	13132
1981620	1651418	0.0361711848918671946390496497	475	13132
972771	214256	0.2073348614294644717649510315	1990	9598
2761935	214256	0.0831423213169410293811210669	798	9598
497666	214256	0.0812669306105438633048551782	780	9598
1289112	214256	0.0748072515107314023754948948	718	9598
2768351	214256	0.0813711189831214836424255053	781	9598
3849646	214256	0.2438007918316315899145655345	2340	9598
1295143	214256	0.0979370702229631173161075224	940	9598
3563032	214256	0.0818920608460095853302771411	786	9598
5575640	214256	0.0484475932485934569702021254	465	9598
972771	2439657	0.1366631980575789108567464447	394	2883
5879168	2439657	0.109608047173083593479014915	316	2883
1295143	2439657	0.2764481442941380506416926812	797	2883
3164374	2439657	0.2011793270898369753728754769	580	2883
3563032	2439657	0.1689212625737079431148109608	487	2883
1236908	2439657	0.1071800208116545265348595213	309	2883
2564854	669732	0.3872494432071269487750556793	1391	3592
5070033	669732	0.4234409799554565701559020045	1521	3592
1090943	669732	0.1893095768374164810690423163	680	3592
3146578	2247523	0.4668452779638312123241795044	697	1493
5784695	2247523	0.5331547220361687876758204956	796	1493
923232	6380039	0.5	945	1890
5838384	6380039	0.5	945	1890
358941	113564	0.0367847411444141689373297003	162	4404
5513418	113564	0.0445049954586739327883742053	196	4404
3865068	113564	0.3746594005449591280653950954	1650	4404
5765521	113564	0.0331516802906448683015440509	146	4404
5815666	113564	0.3110808356039963669391462307	1370	4404
5563298	113564	0.066984559491371480472297911	295	4404
3038098	113564	0.0921889191643960036330608538	406	4404
1129832	113564	0.0406448683015440508628519528	179	4404
2151439	68545701	0.344962930658525948539031836	791	2293
5406894	68545701	0.655037069341474051460968164	1502	2293
2151439	71302447	0.4228136882129277566539923954	1112	2630
5652943	71302447	0.5771863117870722433460076046	1518	2630
2599046	106385388	0.54231227651966626936829559	455	839
5347128	106385388	0.45768772348033373063170441	384	839
2599046	344482	0.0293406972730410769761822575	85	2897
5347128	344482	0.2726958923023817742492233345	790	2897
5597326	344482	0.697963410424577148774594408	2022	2897
2652000	224718	0.5446888160973327094057089378	3492	6411
1137916	224718	0.4553111839026672905942910622	2919	6411
610438	3282699	0.0178250986960162698887426726	149	8359
3595030	3282699	0.7182677353750448618255772222	6004	8359
2033254	3282699	0.0480918770187821509749970092	402	8359
5838384	3282699	0.1075487498504605814092594808	899	8359
5784695	3282699	0.1082665390596961359014236153	905	8359
2652000	5100516	0.1707437608104768964665184087	691	4047
1814721	5100516	0.8292562391895231035334815913	3356	4047
2652000	581299	0.4829821717990275526742301459	596	1234
3539943	581299	0.3184764991896272285251215559	393	1234
3739456	581299	0.1985413290113452188006482982	245	1234
2652000	5907310	0.495024875621890547263681592	597	1206
1814721	5907310	0.504975124378109452736318408	609	1206
3035031	33882111	0.0528942115768463073852295409	53	1002
5859226	33882111	0.0678642714570858283433133733	68	1002
5788090	33882111	0.8792415169660678642714570858	881	1002
3051682	1213201	0.3333333333333333333333333333	327	981
5657494	1213201	0.3618756371049949031600407747	355	981
3845525	1213201	0.3047910295616717635066258919	299	981
3615462	1976637	0.3990208078335373317013463892	652	1634
5657494	1976637	0.0611995104039167686658506732	100	1634
3845525	1976637	0.5397796817625458996328029376	882	1634
5657494	21742	0.6085192697768762677484787018	300	493
5561261	21742	0.3914807302231237322515212982	193	493
3051682	5751645	0.3022222222222222222222222222	68	225
5745506	5751645	0.6977777777777777777777777778	157	225
5769727	4793961	0.1269016697588126159554730983	342	2695
826256	4793961	0.8730983302411873840445269017	2353	2695
5769727	5567326	0.4642857142857142857142857143	195	420
826256	5567326	0.5357142857142857142857142857	225	420
2505076	9256033	0.7015037593984962406015037594	933	1330
3855419	9256033	0.2984962406015037593984962406	397	1330
5865009	218022	0.9246420497362471740768651093	1227	1327
3615462	218022	0.0753579502637528259231348907	100	1327
5865009	328661	0.0526862570495696052241021075	355	6738
2223627	328661	0.1755713861680023745918670229	1183	6738
1307001	328661	0.7076283763728109231225883051	4768	6738
3524158	328661	0.0641139804096170970614425646	432	6738
1878228	873095	0.7353201273434736469755925009	8315	11308
3518576	873095	0.2262115316590024761230986912	2558	11308
993830	873095	0.0384683409975238769013088079	435	11308
2125278	238072	0.0802315963606286186931348222	388	4836
2553057	238072	0.0456989247311827956989247312	221	4836
363721	238072	0.050454921422663358147229115	244	4836
5354649	238072	0.1077336641852770885028949545	521	4836
5513418	238072	0.0198511166253101736972704715	96	4836
5637714	238072	0.220843672456575682382133995	1068	4836
5765521	238072	0.0397022332506203473945409429	192	4836
3033673	238072	0.0990488006617038875103391232	479	4836
5815666	238072	0.1639784946236559139784946237	793	4836
5729512	238072	0.1387510339123242349048800662	671	4836
1129832	238072	0.0337055417700578990901571547	163	4836
2194307	2401966	0.118806410020261558298029103	645	5429
2125278	2401966	0.3076072941609872904770675999	1670	5429
3033673	2401966	0.393442622950819672131147541	2136	5429
1129832	2401966	0.1801436728679314790937557561	978	5429
2194307	980236	0.0408784518373559469449880409	188	4599
2125278	980236	0.0458795390302239617308110459	211	4599
646187	980236	0.0974124809741248097412480974	448	4599
5110529	980236	0.0184822787562513589910850185	85	4599
5765521	980236	0.1289410741465535986083931289	593	4599
1117015	980236	0.0826266579691237225483800826	380	4599
5710199	980236	0.4029136768862796260056534029	1853	4599
5657349	980236	0.1828658404000869754294411829	841	4599
3393648	40136	0.3350898946063236205827650341	3243	9678
1221068	40136	0.3930564166150030998140111593	3804	9678
3722406	40136	0.0428807604877040710890679893	415	9678
361258	40136	0.0906178962595577598677412689	877	9678
5657335	40136	0.1383550320314114486464145485	1339	9678
3539943	10554174	0.4164805716837874050915587316	1865	4478
2937100	10554174	0.0895489057615006699419383653	401	4478
3044487	10554174	0.4939705225547119249665029031	2212	4478
3539943	114222313	0.6475300400534045393858477971	485	749
5473964	114222313	0.3524699599465954606141522029	264	749
5202681	32728	0.1648444070647603027754415475	1176	7134
5363161	32728	0.0552284833193159517802074572	394	7134
3643408	32728	0.1114381833473507148864592094	795	7134
1210490	32728	0.468320717689935520044855621	3341	7134
5790897	32728	0.0555088309503784693019343987	396	7134
3772446	32728	0.0759742080179422483880011214	542	7134
2967219	32728	0.0686851696103167928231006448	490	7134
2007682	41725646	0.5792110206637445209768315592	925	1597
5717491	41725646	0.4207889793362554790231684408	672	1597
5202681	7309165	0.0667899099528892599439441827	1120	16769
3833316	7309165	0.0094817818593833860098992188	159	16769
2007682	7309165	0.3043115272228516906195956825	5103	16769
3553270	7309165	0.004055101675711133639453754	68	16769
5742087	7309165	0.1328045798795396266921104419	2227	16769
5504642	7309165	0.105373009720317252072276224	1767	16769
5725053	7309165	0.0456795276999224759973761107	766	16769
5565834	7309165	0.0178305206034945435028922416	299	16769
2550865	7309165	0.0695927008169837199594489832	1167	16769
5136611	7309165	0.0857534736716560319637426203	1438	16769
5442676	7309165	0.0100781203411056115451130061	169	16769
5685850	7309165	0.1482497465561452680541475341	2486	16769
3793311	52666	0.7770020533880903490759753593	3784	4870
5842428	52666	0.2229979466119096509240246407	1086	4870
5293547	664843	0.2026954177897574123989218329	376	1855
5343643	664843	0.628032345013477088948787062	1165	1855
1915986	664843	0.1692722371967654986522911051	314	1855
5600067	1700748	0.5240793201133144475920679887	185	353
3553270	1700748	0.4759206798866855524079320113	168	353
2125278	546674	0.2049145299145299145299145299	1918	9360
2553057	546674	0.1352564102564102564102564103	1266	9360
363721	546674	0.1545940170940170940170940171	1447	9360
358941	546674	0.0511752136752136752136752137	479	9360
2962130	546674	0.035042735042735042735042735	328	9360
5513418	546674	0.0113247863247863247863247863	106	9360
1109641	546674	0.0228632478632478632478632479	214	9360
5765521	546674	0.103525641025641025641025641	969	9360
5729512	546674	0.0377136752136752136752136752	353	9360
1277292	546674	0.2245726495726495726495726496	2102	9360
1129832	546674	0.019017094017094017094017094	178	9360
2125278	546679	0.1280858676207513416815742397	358	2795
363721	546679	0.1710196779964221824686940966	478	2795
5513418	546679	0.1745974955277280858676207513	488	2795
5765521	546679	0.1048300536672629695885509839	293	2795
1129832	546679	0.4214669051878354203935599284	1178	2795
2553057	546673	0.0620592383638928067700987306	132	2127
363721	546673	0.3634226610249177244945933239	773	2127
5513418	546673	0.1786553831687823225199811942	380	2127
3611354	546673	0.2604607428302773859896567936	554	2127
5765521	546673	0.1354019746121297602256699577	288	2127
3615462	21520	0.3744920287589871834948421382	1198	3199
5479579	21520	0.6255079712410128165051578618	2001	3199
498268	290659	0.4438860971524288107202680067	795	1791
1137916	290659	0.1954215522054718034617532105	350	1791
5448806	290659	0.1708542713567839195979899497	306	1791
928487	290659	0.1898380792853154662199888331	340	1791
5363161	1167128	0.3803921568627450980392156863	582	1530
5500174	1167128	0.3581699346405228758169934641	548	1530
3602285	1167128	0.2614379084967320261437908497	400	1530
5363161	61446997	0.3125925925925925925925925926	633	2025
3658354	61446997	0.6874074074074074074074074074	1392	2025
422660	7384857	0.3566176470588235294117647059	194	544
698268	7384857	0.6433823529411764705882352941	350	544
3088052	894955	0.2147505422993492407809110629	1188	5532
5723530	894955	0.3356832971800433839479392625	1857	5532
3098414	894955	0.228308026030368763557483731	1263	5532
5328678	894955	0.1851048445408532176428054953	1024	5532
1179831	894955	0.0361532899493853940708604483	200	5532
5709300	771264	0.2063492063492063492063492063	494	2394
2963452	771264	0.7936507936507936507936507937	1900	2394
2833356	186175777	0.2549407114624505928853754941	516	2024
5610179	186175777	0.7450592885375494071146245059	1508	2024
457681	395211	0.0181446767603941360249939918	151	8322
3769166	395211	0.0229512136505647680845950493	191	8322
3692093	395211	0.0585195866378274453256428743	487	8322
3793558	395211	0.0951694304253785147801009373	792	8322
5866319	395211	0.153809180485460225907233838	1280	8322
793828	395211	0.6514059120403749098774333093	5421	8322
3810754	54298042	0.503144654088050314465408805	400	795
3081864	54298042	0.496855345911949685534591195	395	795
5074596	2737214	0.5277044854881266490765171504	200	379
1303422	2737214	0.4722955145118733509234828496	179	379
5074596	840314	0.0149812734082397003745318352	200	13350
1303422	840314	0.2660674157303370786516853933	3552	13350
2338833	840314	0.0511610486891385767790262172	683	13350
3088052	840314	0.0367790262172284644194756554	491	13350
3739718	840314	0.028089887640449438202247191	375	13350
3739456	840314	0.026816479400749063670411985	358	13350
2092281	840314	0.2811985018726591760299625468	3754	13350
5426979	840314	0.294906367041198501872659176	3937	13350
1065405	2792815	0.389162561576354679802955665	869	2233
3489452	2792815	0.2024182713837886251679355128	452	2233
599154	2792815	0.1759964173757277205553067622	393	2233
1981620	2792815	0.23242274966412897447380206	519	2233
3836991	18862099	0.3921034717494894486044928523	576	1469
2833356	18862099	0.6078965282505105513955071477	893	1469
1274461	2362171	0.7190449750138811771238200999	1295	1801
418058	2362171	0.2809550249861188228761799001	506	1801
3854018	4753695	0.5124037639007698887938408896	599	1169
1274461	4753695	0.4875962360992301112061591104	570	1169
854107	69202	0.5610103166133048737104233369	7885	14055
5708880	69202	0.0518676627534685165421558164	729	14055
5588253	69202	0.0194236926360725720384204909	273	14055
5729052	69202	0.1570971184631803628601921025	2208	14055
1085983	69202	0.1643543223052294557097118463	2310	14055
5183995	69202	0.046246887228744219139096407	650	14055
2563300	2841746	0.1687170474516695957820738137	384	2276
2963452	2841746	0.6335676625659050966608084359	1442	2276
3860198	2841746	0.1977152899824253075571177504	450	2276
5256971	888442	0.3333333333333333333333333333	382	1146
