5810651	1951726	0.7584459459459459459459459459	1796	2368
5726983	2071369	0.0731080088170462894930198384	199	2722
2894273	2071369	0.9268919911829537105069801616	2523	2722
3712856	21719	0.1759942154736080983369486623	1217	6915
5811788	21719	0.0856109906001446131597975416	592	6915
882471	21719	0.0710050614605929139551699205	491	6915
3180081	21719	0.0452639190166305133767172813	313	6915
5092723	21719	0.0866232827187274041937816341	599	6915
5713878	21719	0.5355025307302964569775849602	3703	6915
3712856	947159	0.5505674653215636822194199243	2183	3965
5073043	947159	0.4494325346784363177805800757	1782	3965
5636595	3051723	0.31235645383555351401010565	680	2177
5072367	3051723	0.3670188332567753789618741387	799	2177
3840673	3051723	0.3206247129076711070280202113	698	2177
5321793	31280740	0.1581469648562300319488817891	99	626
3653738	31280740	0.8418530351437699680511182109	527	626
5321793	403244	0.0166962037123402667661598731	179	10721
5806833	403244	0.1006435966794142337468519728	1079	10721
5795857	403244	0.0652924167521686409849827441	700	10721
5774876	403244	0.0829213692752541740509280851	889	10721
5660673	403244	0.5214998600876783882100550322	5591	10721
5422566	403244	0.0743400802163977240929017816	797	10721
2403403	403244	0.1105307340733140565245779312	1185	10721
3142822	403244	0.02807573920343251562354258	301	10721
5512098	580296	0.5207496653279785809906291834	389	747
5725980	580296	0.4792503346720214190093708166	358	747
3672036	957613	0.1664949781097089878959567345	1293	7766
3416781	957613	0.0624517125933556528457378316	485	7766
5434295	957613	0.0124903425186711305691475663	97	7766
2926457	957613	0.1646922482616533608035024466	1279	7766
2134252	957613	0.5565284573783157352562451713	4322	7766
5784506	957613	0.0373422611382951326294102498	290	7766
646114	13866806	0.9122605363984674329501915709	2381	2610
1848746	13866806	0.0877394636015325670498084291	229	2610
646114	6221058	0.5746102449888641425389755011	258	449
5452343	6221058	0.4253897550111358574610244989	191	449
5182726	840734	0.5571428571428571428571428571	1053	1890
2607097	840734	0.4428571428571428571428571429	837	1890
5814683	841002	0.5796019900497512437810945274	932	1608
3424303	841002	0.3837064676616915422885572139	617	1608
3775265	841002	0.0366915422885572139303482587	59	1608
5350966	2432516	0.006221832249830494954732182	312	50146
5275239	2432516	0.5001595341602520639731982611	25081	50146
2683864	2432516	0.0096917002353128863717943605	486	50146
5466634	2432516	0.0214174610138395884018665497	1074	50146
3203955	2432516	0.1938938300163522514258365573	9723	50146
3488001	2432516	0.1202887568300562357914888526	6032	50146
2652878	2432516	0.0264029035217165875643122084	1324	50146
2764982	2432516	0.1160012762732820165117855861	5817	50146
5417564	2432516	0.0059227056993578750049854425	297	50146
2911593	2485072	0.926886792452830188679245283	786	848
5117909	2485072	0.073113207547169811320754717	62	848
3108543	3408243	0.0562889888292470622370520818	388	6893
3523413	3408243	0.2052807195705788481067749891	1415	6893
5182199	3408243	0.2857971855505585376468881474	1970	6893
5722250	3408243	0.2773828521688669664877411867	1912	6893
3424753	3408243	0.0137820977803568837951545046	95	6893
5854245	3408243	0.1614681561003917017263890904	1113	6893
5667990	9061351	0.0968367941005239666213856006	998	10306
3494795	9061351	0.0301765961575781098389287794	311	10306
2348810	9061351	0.0065980981952260818940423055	68	10306
3417907	9061351	0.8241800892683873471764020959	8494	10306
3415637	9061351	0.0422084222782844944692412187	435	10306
3725666	157400	0.6696759259259259259259259259	2893	4320
3455264	157400	0.0898148148148148148148148148	388	4320
2349431	157400	0.0166666666666666666666666667	72	4320
5552911	157400	0.2238425925925925925925925926	967	4320
551833	3009475	0.265570934256055363321799308	614	2312
5807187	3009475	0.734429065743944636678200692	1698	2312
3321657	236074	0.0337048110899701005708072846	124	3679
5811265	236074	0.9662951889100298994291927154	3555	3679
2175933	596180317	0.4424945158257599498589783767	1412	3191
5814683	596180317	0.4857411469758696333437793795	1550	3191
3182500	596180317	0.0717643371983704167972422438	229	3191
1043974	928786	0.0288557213930348258706467662	145	5025
5215832	928786	0.3830845771144278606965174129	1925	5025
5832231	928786	0.5880597014925373134328358209	2955	5025
5797686	1735957	0.3795761078998073217726396917	197	519
2790985	1735957	0.6204238921001926782273603083	322	519
5107344	1850667	0.4160453638559277538590780216	3962	9523
5797686	1850667	0.1400819069620917778011130946	1334	9523
2928451	1850667	0.0367531240155413210122860443	350	9523
3804754	1850667	0.2401554132101228604431376667	2287	9523
5797055	1850667	0.0311876509503307781161398719	297	9523
2790985	1850667	0.1357765410059855087682453009	1293	9523
5107344	5964348	0.3631386861313868613138686131	199	548
2790985	5964348	0.6368613138686131386861313869	349	548
5388785	1585509	0.8822537112010796221322537112	2615	2964
5627823	1585509	0.1177462887989203778677462888	349	2964
5292042	2310304	0.364963503649635036496350365	300	822
3728112	2310304	0.635036496350364963503649635	522	822
5422566	297538	0.7202970297029702970297029703	873	1212
5627823	297538	0.2797029702970297029702970297	339	1212
3396388	454439	0.1193467336683417085427135678	380	3184
3582557	454439	0.671168341708542713567839196	2137	3184
5829537	454439	0.2094849246231155778894472362	667	3184
3007146	50622	0.2694805194805194805194805195	332	1232
5617600	50622	0.7305194805194805194805194805	900	1232
5388785	570419	0.1228448275862068965517241379	285	2320
5806833	570419	0.6741379310344827586206896552	1564	2320
5749447	570419	0.1508620689655172413793103448	350	2320
5735980	570419	0.0521551724137931034482758621	121	2320
5292042	6450739	0.7537688442211055276381909548	300	398
5136856	6450739	0.2462311557788944723618090452	98	398
5136856	80050	0.0699277741300065659881812213	426	6092
3582557	80050	0.2432698621142481943532501641	1482	6092
5749447	80050	0.2866053841103086014445173999	1746	6092
1838513	80050	0.0820748522652659225213394616	500	6092
5829537	80050	0.3181221273801707156927117531	1938	6092
5292042	883649	0.1685393258426966292134831461	300	1780
3728112	883649	0.0808988764044943820224719101	144	1780
5552911	883649	0.7505617977528089887640449438	1336	1780
5350966	10619565	0.5055248618784530386740331492	183	362
3424753	10619565	0.4944751381215469613259668508	179	362
5350966	199558323	0.0201089822464404992089998242	1144	56890
5275239	199558323	0.9798910177535595007910001758	55746	56890
3494795	3129124	0.7512376237623762376237623762	607	808
2094773	3129124	0.2487623762376237623762376238	201	808
3424753	4231484	0.3008658008658008658008658009	139	462
2826198	4231484	0.6991341991341991341991341991	323	462
5543917	181459	0.0453404336249524534043362495	596	13145
3510904	181459	0.9546595663750475465956637505	12549	13145
5725195	1128165	0.7638554216867469879518072289	1902	2490
5646870	1128165	0.2361445783132530120481927711	588	2490
5725195	284508439	0.6468984321745057941376959782	949	1467
829382	284508439	0.3531015678254942058623040218	518	1467
5725195	3043248	0.332657200811359026369168357	492	1479
2328560	3043248	0.667342799188640973630831643	987	1479
5725195	394609	0.543956043956043956043956044	99	182
829382	394609	0.456043956043956043956043956	83	182
5725195	60354683	0.8682684341342170671085335543	1048	1207
5791597	60354683	0.1317315658657829328914664457	159	1207
5725195	62171793	0.7299630086313193588162762022	592	811
5797096	62171793	0.2700369913686806411837237978	219	811
5725195	8800806	0.8235690235690235690235690236	1223	1485
829382	8800806	0.1764309764309764309764309764	262	1485
5820694	189250	0.2198148324902166650758805001	2303	10477
5636595	189250	0.2834780948744869714612961726	2970	10477
3728112	189250	0.032833826477044955617065954	344	10477
5136856	189250	0.0677674906939009258375489167	710	10477
1246791	189250	0.0380834208265724921256084757	399	10477
5804624	189250	0.0547866755750691991982437721	574	10477
1920915	189250	0.1515701059463586904648277179	1588	10477
5675163	189250	0.151665553116350100219528491	1589	10477
3672036	227670	0.3900643974241030358785648574	848	2174
2982622	227670	0.6099356025758969641214351426	1326	2174
3457163	2509236	0.854808057772709996199163816	2249	2631
5748679	2509236	0.145191942227290003800836184	382	2631
3129372	157390	0.0150298538192299773522750669	146	9714
3528640	157390	0.6213712168004941321803582458	6036	9714
5523721	157390	0.2177269919703520691785052502	2115	9714
5666787	157390	0.0350010294420424130121474161	340	9714
547254	157390	0.0154416306361951822112415071	150	9714
3563043	157390	0.0954292773316862260654725139	927	9714
3528640	77159	0.4503786369071343164607413312	1130	2509
5523721	77159	0.5496213630928656835392586688	1379	2509
3321657	157393	0.5229283990345937248592115849	650	1243
3504671	157393	0.2365245374094931617055510861	294	1243
3563043	157393	0.240547063555913113435237329	299	1243
3321657	414638595	0.0832618025751072961373390558	194	2330
5523721	414638595	0.0334763948497854077253218884	78	2330
3504671	414638595	0.0493562231759656652360515021	115	2330
547254	414638595	0.1094420600858369098712446352	255	2330
3563043	414638595	0.7244635193133047210300429185	1688	2330
3716758	159957	0.1172661586449243889919848383	2970	25327
1211764	159957	0.0811387057290638449085955699	2055	25327
3452427	159957	0.1225569550282307418960003159	3104	25327
840160	159957	0.1905476369092273068267066767	4826	25327
5102912	159957	0.1910214395704189205196035851	4838	25327
5791598	159957	0.0940893118016346191811110672	2383	25327
5835269	159957	0.2033797923165001776759979469	5151	25327
1162361	28794483	0.3548951048951048951048951049	203	572
5804624	28794483	0.6451048951048951048951048951	369	572
1162361	4830775	0.2252066115702479338842975207	436	1936
2278257	4830775	0.4752066115702479338842975207	920	1936
5275439	4830775	0.2995867768595041322314049587	580	1936
1162361	4830776	0.0247081712062256809338521401	127	5140
2278257	4830776	0.4295719844357976653696498054	2208	5140
5804624	4830776	0.0223735408560311284046692607	115	5140
5275439	4830776	0.5233463035019455252918287938	2690	5140
5745618	1587031	0.3770642201834862385321100917	411	1090
5354666	1587031	0.6229357798165137614678899083	679	1090
5745618	389462	0.1571906354515050167224080268	329	2093
5725980	389462	0.342092689918776875298614429	716	2093
2725808	389462	0.1184902054467271858576206402	248	2093
5569405	389462	0.382226469182990922121356904	800	2093
986636	658993	0.0514726908778953388618816128	180	3497
3575475	658993	0.1421218187017443523019731198	497	3497
5092723	658993	0.8064054904203603088361452674	2820	3497
3734479	1874910	0.5514792899408284023668639053	466	845
3491227	1874910	0.4485207100591715976331360947	379	845
803666	2110036	0.2462809917355371900826446281	298	1210
3007146	2110036	0.7537190082644628099173553719	912	1210
2175933	110113	0.6662444585180493983533882204	1052	1579
5789586	110113	0.3337555414819506016466117796	527	1579
5564842	500315	0.5561694290976058931860036832	302	543
5692097	500315	0.4438305709023941068139963168	241	543
2175933	593793167	0.2174704276615104640582347589	717	3297
5554012	593793167	0.2311191992720655141037306642	762	3297
5750109	593793167	0.0843190779496511980588413709	278	3297
5515010	593793167	0.4670912951167728237791932059	1540	3297
5797686	1631442	0.0810909924363969745587898235	1769	21815
2928451	1631442	0.1709374283749713499885399954	3729	21815
2401008	1631442	0.4406600962640385056154022462	9613	21815
5797055	1631442	0.0393765757506303002521201008	859	21815
2837380	1631442	0.2253953701581480632592253037	4917	21815
2790985	1631442	0.0425395370158148063259225304	928	21815
5810897	1179283	0.6770428015564202334630350195	348	514
5735980	1179283	0.3229571984435797665369649805	166	514
3007146	1584411	0.2628981606101390758187528039	586	2229
5388785	1584411	0.2449528936742934051144010767	546	2229
2725808	1584411	0.4024226110363391655450874832	897	2229
2278257	1584411	0.0897263346792283535217586362	200	2229
1907095	1600124	0.4813535911602209944751381215	697	1448
3805396	1600124	0.2071823204419889502762430939	300	1448
1837348	1600124	0.3114640883977900552486187845	451	1448
1907095	1600125	0.434948604992657856093979442	2962	6810
3805396	1600125	0.2033773861967694566813509545	1385	6810
1837348	1600125	0.3616740088105726872246696035	2463	6810
5062565	1079162	0.7464517681019966321866730815	9309	12471
2604205	1079162	0.2535482318980033678133269185	3162	12471
5062565	1082888	0.5626086956521739130434782609	4529	8050
2604205	1082888	0.4373913043478260869565217391	3521	8050
2607097	676237	0.5075849514563106796116504854	1673	3296
2403403	676237	0.4020024271844660194174757282	1325	3296
5735417	676237	0.0904126213592233009708737864	298	3296
3672036	950969	0.5002939447383891828336272781	1702	3402
3457163	950969	0.2648442092886537330981775426	901	3402
5422566	950969	0.2348618459729570840681951793	799	3402
744881	961179	0.237012987012987012987012987	292	1232
5749447	961179	0.226461038961038961038961039	279	1232
5752291	961179	0.536525974025974025974025974	661	1232
3509323	38974	0.4392848274149490936180779737	3538	8054
3198383	38974	0.2977402532902905388626769307	2398	8054
2259289	38974	0.0705239632480754904395331512	568	8054
5098625	38974	0.1924509560466848770797119444	1550	8054
5199327	10066304	0.5814238952536824877250409165	1421	2444
5792953	10066304	0.3187397708674304418985270049	779	2444
5692097	10066304	0.0998363338788870703764320786	244	2444
5199327	32218378	0.1940732132481115630447414294	334	1721
5692097	32218378	0.8059267867518884369552585706	1387	1721
5072367	133923	0.4438264738598442714126807564	399	899
5784506	133923	0.5561735261401557285873192436	500	899
5647350	2958823	0.1127234117855246858963015396	637	5651
3424303	2958823	0.115023889577066006016634224	650	5651
5180037	2958823	0.1228101221022827818085294638	694	5651
5422566	2958823	0.1564324898248097681826225447	884	5651
5827691	2958823	0.4930100867103167580959122279	2786	5651
5072367	402628	0.4121140142517814726840855107	694	1684
2255450	402628	0.5878859857482185273159144893	990	1684
740290	187264	0.9020368574199806013579049467	1860	2062
2885839	187264	0.0979631425800193986420950533	202	2062
5639929	4941294	0.7206020696142991533396048918	766	1063
3710415	4941294	0.2793979303857008466603951082	297	1063
3728112	1715661	0.0194288140991612697738613441	183	9419
2164098	1715661	0.9805711859008387302261386559	9236	9419
3728112	448343	0.3919753086419753086419753086	127	324
1838513	448343	0.6080246913580246913580246914	197	324
5814683	580357	0.6	294	490
1855783	580357	0.4	196	490
3509323	38970	0.4967343336275375110326566637	2814	5665
5269100	38970	0.087908208296557811120917917	498	5665
2107884	38970	0.1871138570167696381288614298	1060	5665
1837348	38970	0.1232127096204766107678729038	698	5665
5092723	38970	0.1050308914386584289496910856	595	5665
3509323	5642963	0.5305637982195845697329376855	894	1685
5553598	5642963	0.4694362017804154302670623145	791	1685
5792953	170777	0.5515483383685800604229607251	5842	10592
2464964	170777	0.0785498489425981873111782477	832	10592
3491227	170777	0.0132175226586102719033232628	140	10592
5786066	170777	0.0585347432024169184290030211	620	10592
2189654	170777	0.1002643504531722054380664653	1062	10592
2235056	170777	0.1978851963746223564954682779	2096	10592
2328560	10251602	0.463380930446798710271764164	1006	2171
2896002	10251602	0.536619069553201289728235836	1165	2171
5639929	718108	0.4213197969543147208121827411	249	591
3627673	718108	0.5786802030456852791878172589	342	591
5795576	86767015	0.3478260869565217391304347826	160	460
3680630	86767015	0.6521739130434782608695652174	300	460
3867293	340775	0.3614035087719298245614035088	206	570
3457163	340775	0.6385964912280701754385964912	364	570
5488031	970065	0.4058441558441558441558441558	250	616
689761	970065	0.5941558441558441558441558442	366	616
5199327	10066441	0.5070164734594264795607077486	831	1639
1127029	10066441	0.1153142159853569249542403905	189	1639
5564842	10066441	0.3776693105552165954850518609	619	1639
3454247	281665	0.1997573797007682976142337242	494	2473
5460099	281665	0.8002426202992317023857662758	1979	2473
3454247	489408	0.1163117717959019686621132985	579	4978
5806833	489408	0.5102450783447167537163519486	2540	4978
3653738	489408	0.1942547207713941341904379269	967	4978
5422566	489408	0.179188429087987143431096826	892	4978
3786539	140494	0.1176836861768368617683686177	189	1606
882471	140494	0.3094645080946450809464508095	497	1606
3653738	140494	0.5728518057285180572851805729	920	1606
1992055	500068	0.0274348422496570644718792867	380	13851
3457163	500068	0.0210093134069742256876759801	291	13851
2915949	500068	0.1936322287199480181936322287	2682	13851
480643	500068	0.2163020720525593819940798498	2996	13851
5750109	500068	0.0334271893726084759223160783	463	13851
3835237	500068	0.0790556638509854884123889972	1095	13851
3318750	500068	0.4291386903472673453180275792	5944	13851
5671396	1735968	0.1184819961153443896608396833	793	6693
5578247	1735968	0.8815180038846556103391603167	5900	6693
5671396	3321824	0.2057387057387057387057387057	674	3276
2928451	3321824	0.0244200244200244200244200244	80	3276
5578247	3321824	0.7698412698412698412698412698	2522	3276
2621012	1878371	0.4872262773722627737226277372	267	548
5248044	1878371	0.5127737226277372262773722628	281	548
2193484	198569	0.1614497528830313014827018122	294	1821
3250669	198569	0.8385502471169686985172981878	1527	1821
5653896	1761984	0.1872727272727272727272727273	206	1100
2255450	1761984	0.8127272727272727272727272727	894	1100
3007146	181444	0.6415441176470588235294117647	349	544
3526555	181444	0.3584558823529411764705882353	195	544
5769685	676241	0.2826420890937019969278033794	184	651
5725980	676241	0.7173579109062980030721966206	467	651
5612379	3132778	0.7592949600660974938033599559	2757	3631
2395752	3132778	0.2407050399339025061966400441	874	3631
5665380	294362	0.1033925686591276252019386107	128	1238
5666341	294362	0.8966074313408723747980613893	1110	1238
5665380	4941289	0.5069252077562326869806094183	183	361
5666341	4941289	0.4930747922437673130193905817	178	361
5665380	90034	0.3269230769230769230769230769	68	208
5666341	90034	0.6730769230769230769230769231	140	208
5665380	96584	0.1814671814671814671814671815	94	518
5666341	96584	0.8185328185328185328185328185	424	518
5511741	1424670	0.0851674641148325358851674641	89	1045
1366158	1424670	0.9148325358851674641148325359	956	1045
3522133	732125	0.3611312545322697606961566352	498	1379
5422566	732125	0.6388687454677302393038433648	881	1379
5275239	4924375	0.8515283842794759825327510917	390	458
2513367	4924375	0.1484716157205240174672489083	68	458
1148675	825397	0.2024212444675865659984379068	1555	7682
5596882	825397	0.101926581619369955740692528	783	7682
524188	825397	0.0981515230408747721947409529	754	7682
3786539	825397	0.493881801614162978391043999	3794	7682
3851823	825397	0.1036188492580057276750846134	796	7682
3851823	910330	0.3546099290780141843971631206	300	846
5066111	910330	0.6453900709219858156028368794	546	846
1022702	272008	0.453125	145	320
5780615	272008	0.546875	175	320
1022702	6694276	0.2429577464788732394366197183	69	284
3710415	6694276	0.7570422535211267605633802817	215	284
1359944	1593533	0.0713640469738030713640469738	158	2214
3494795	1593533	0.9286359530261969286359530262	2056	2214
5245183	4924547	0.9168609168609168609168609169	2360	2574
3067466	4924547	0.0831390831390831390831390831	214	2574
5275239	41847912	0.2252925877763328998699609883	693	3076
2201107	41847912	0.7747074122236671001300390117	2383	3076
5275239	41918798	0.5125984251968503937007874016	651	1270
3852085	41918798	0.4874015748031496062992125984	619	1270
5596882	12856224	0.1458789204959883296863603209	200	1371
3786539	12856224	0.8541210795040116703136396791	1171	1371
5596882	2081448	0.1099073637933741560684565866	700	6369
3786539	2081448	0.4762129062647197362223268959	3033	6369
3851823	2081448	0.0860417647982414821793060135	548	6369
2141464	2081448	0.327837965143664625529910504	2088	6369
1088588	2461576	0.0436629526462395543175487465	627	14360
2580002	2461576	0.3805013927576601671309192201	5464	14360
2582370	2461576	0.3247910863509749303621169916	4664	14360
1034498	2461576	0.2034122562674094707520891365	2921	14360
3424276	2461576	0.0476323119777158774373259053	684	14360
1088588	4494363	0.0458131840162891320946805803	180	3929
5488241	4494363	0.9541868159837108679053194197	3749	3929
2580002	2461575	0.4570387085575420933865648325	2633	5761
2582370	2461575	0.1817392813747613261586530116	1047	5761
1034498	2461575	0.2171498003818781461551813921	1251	5761
3424276	2461575	0.1440722096858184342996007638	830	5761
2683864	1578836	0.1664275466284074605451936872	232	1394
3488001	1578836	0.8335724533715925394548063128	1162	1394
5752291	1597950	0.4189189189189189189189189189	248	592
5735980	1597950	0.5810810810810810810810810811	344	592
5617600	2131715	0.4778024417314095449500554939	861	1802
5460099	2131715	0.3063263041065482796892341842	552	1802
3387944	2131715	0.2158712541620421753607103219	389	1802
5791026	1098514	0.4772073921971252566735112936	1162	2435
5753501	1098514	0.3745379876796714579055441478	912	2435
2958605	1098514	0.1482546201232032854209445585	361	2435
1911431	154093	0.1244847485572959604286892003	151	1213
2958605	154093	0.8755152514427040395713107997	1062	1213
3582557	4775817	0.612962962962962962962962963	331	540
1838513	4775817	0.387037037037037037037037037	209	540
3416781	11523150	0.4256360078277886497064579256	435	1022
2189654	11523150	0.5743639921722113502935420744	587	1022
859197	1041350	0.3664	458	1250
5251701	1041350	0.6336	792	1250
5656601	5770585	0.8511945392491467576791808874	1247	1465
5752291	5770585	0.1488054607508532423208191126	218	1465
2928451	28800039	0.2212643678160919540229885057	77	348
1909549	28800039	0.7787356321839080459770114943	271	348
2928451	565596	0.0155650319829424307036247335	73	4690
5422566	565596	0.7577825159914712153518123667	3554	4690
5564842	565596	0.2266524520255863539445628998	1063	4690
5843157	119986	0.1371929824561403508771929825	391	2850
1993361	119986	0.8628070175438596491228070175	2459	2850
5792953	4753718	0.4043183742591024555461473328	955	2362
3320687	4753718	0.5956816257408975444538526672	1407	2362
5089081	4624481	0.171875	594	3456
5512098	4624481	0.7471064814814814814814814815	2582	3456
5552911	4624481	0.0810185185185185185185185185	280	3456
2895415	1114299	0.1650704225352112676056338028	586	3550
5641363	1114299	0.8349295774647887323943661972	2964	3550
3867293	4019419	0.981477446066681194159947701	4504	4589
3805121	4019419	0.018522553933318805840052299	85	4589
5745255	4830774	0.1714108910891089108910891089	277	1616
1855783	4830774	0.8285891089108910891089108911	1339	1616
2982622	4830777	0.0348432055749128919860627178	200	5740
5745255	4830777	0.3503484320557491289198606272	2011	5740
5745716	4830777	0.0346689895470383275261324042	199	5740
1855783	4830777	0.5801393728222996515679442509	3330	5740
5745255	7193724	0.1478307445099089448312801285	276	1867
5745716	7193724	0.1071237279057311194429566149	200	1867
1855783	7193724	0.7450455275843599357257632566	1391	1867
3710415	3128924	0.1188396756082345601996257018	381	3206
3494795	3128924	0.3655645664379288833437305053	1172	3206
2652878	3128924	0.3349968808484092326887086712	1074	3206
5330505	3128924	0.1805988771054273237679351216	579	3206
3710415	3128930	0.5361766945925361766945925362	2112	3939
2652878	3128930	0.101040873318101040873318101	398	3939
5575918	3128930	0.3627824320893627824320893628	1429	3939
3710415	7683364	0.6118881118881118881118881119	1225	2002
2652878	7683364	0.3881118881118881118881118881	777	2002
5710105	1041341	0.4241435562805872756933115824	260	613
5725980	1041341	0.5758564437194127243066884176	353	613
5710105	7481256	0.482861400894187779433681073	324	671
5082022	7481256	0.517138599105812220566318927	347	671
2235056	149342	0.3105335157318741450068399453	227	731
5752291	149342	0.482900136798905608755129959	353	731
5735980	149342	0.2065663474692202462380300958	151	731
973615	630301	0.0291185625911186413964301194	739	25379
320996	630301	0.6276843059222191575712203002	15930	25379
5488031	630301	0.0226171243941841680129240711	574	25379
2894273	630301	0.1345206666929351038259978723	3414	25379
3527838	630301	0.0453130540998463296426179124	1150	25379
5827401	630301	0.0117419914102210488986957721	298	25379
5653896	630301	0.1290042948894755506521139525	3274	25379
320996	905801	0.7124402109480397367237643596	17427	24461
3527838	905801	0.0758350026572911982339233883	1855	24461
5827401	905801	0.011569437063080004905768366	283	24461
5653896	905801	0.2001553493315890601365438862	4896	24461
2793849	419652	0.8248146703082325399921966446	2114	2563
2328560	419652	0.1751853296917674600078033554	449	2563
2793849	98222	0.8182567484030496600041211622	7942	9706
2807738	98222	0.1817432515969503399958788378	1764	9706
2793849	992842	0.8307336799537839399191218949	1438	1731
2807738	992842	0.1692663200462160600808781051	293	1731
5843157	12766533	0.3669724770642201834862385321	200	545
5674159	12766533	0.6330275229357798165137614679	345	545
3525872	38954642	0.7631578947368421052631578947	174	228
3658249	38954642	0.2368421052631578947368421053	54	228
5488241	4523558	0.1336096657553576153099920628	1515	11339
2582370	4523558	0.0624393685510186083428873798	708	11339
3424276	4523558	0.8039509656936237763471205574	9116	11339
5488241	5440591	0.1280653950953678474114441417	235	1835
3424276	5440591	0.8719346049046321525885558583	1600	1835
5182199	3090197	0.2645590682196339434276206323	159	601
2652878	3090197	0.3826955074875207986688851913	230	601
5575918	3090197	0.3527454242928452579034941764	212	601
5182199	7369171	0.2258436688779925007210845111	783	3467
5330505	7369171	0.7741563311220074992789154889	2684	3467
5749145	23813911	0.2763496143958868894601542416	215	778
3661639	23813911	0.7236503856041131105398457584	563	778
5749145	39257417	0.1963456178383400433570764943	634	3229
3661639	39257417	0.0799008981108702384639207185	258	3229
1103377	39257417	0.7237534840507897181790027872	2337	3229
5749145	47954236	0.5823129251700680272108843537	428	735
3661639	47954236	0.4176870748299319727891156463	307	735
5749145	60682980	0.4995808885163453478625314334	596	1193
3661639	60682980	0.5004191114836546521374685666	597	1193
5488031	1430408	0.5295169946332737030411449016	592	1118
2894273	1430408	0.4704830053667262969588550984	526	1118
3450410	8002872	0.3149606299212598425196850394	200	635
2328560	8002872	0.6850393700787401574803149606	435	635
2902515	7357174	0.7038690476190476190476190476	1419	2016
5276428	7357174	0.2961309523809523809523809524	597	2016
3250669	357560	0.5606425702811244979919678715	698	1245
5352607	357560	0.4393574297188755020080321285	547	1245
3494795	4240461	0.7508973438621679827709978464	1046	1393
2328560	4240461	0.2491026561378320172290021536	347	1393
3494795	6817248	0.6437994722955145118733509235	244	379
3067466	6817248	0.3562005277044854881266490765	135	379
5495420	1083401	0.186941580756013745704467354	272	1455
2604205	1083401	0.813058419243986254295532646	1183	1455
2725808	797252	0.5769079722476763974342191386	4407	7639
5470831	797252	0.4230920277523236025657808614	3232	7639
5675242	8058061	0.5928853754940711462450592885	300	506
3867293	8058061	0.4071146245059288537549407115	206	506
5523721	461978537	0.070778564206268958543983822	70	989
3504671	461978537	0.2992922143579373104145601618	296	989
547254	461978537	0.1769464105156723963599595551	175	989
3563043	461978537	0.4529828109201213346814964611	448	989
5523721	474601102	0.0558694287507846829880728186	178	3186
5388244	474601102	0.3757062146892655367231638418	1197	3186
547254	474601102	0.0816070307595731324544883867	260	3186
5692097	474601102	0.4698681732580037664783427495	1497	3186
3563043	474601102	0.0169491525423728813559322034	54	3186
547254	494058921	0.0958466453674121405750798722	300	3130
5692097	494058921	0.6223642172523961661341853035	1948	3130
3563043	494058921	0.2817891373801916932907348243	882	3130
3491227	1222738	0.1252344238382996457595332361	1803	14397
5354666	1222738	0.0400777939848579565187191776	577	14397
597635	1222738	0.041258595540737653677849552	594	14397
5564842	1222738	0.7934291866361047440438980343	11423	14397
3455264	1446820	0.511293634496919917864476386	249	487
1993361	1446820	0.488706365503080082135523614	238	487
5068829	289377	0.1698942740500366377054328483	3246	19106
3460615	289377	0.1165602428556474405945776196	2227	19106
5753501	289377	0.6452423322516486967444781744	12328	19106
3159259	289377	0.0683031508426672249555113577	1305	19106
5309113	63143075	0.1251959326393633696394839436	3115	24881
5791026	63143075	0.1471001969374221293356376351	3660	24881
5068829	63143075	0.078413247055986495719625417	1951	24881
3460615	63143075	0.0298219524938708251276074113	742	24881
5753501	63143075	0.2683975724448374261484667015	6678	24881
2958605	63143075	0.3510710984285197540291788915	8735	24881
3450526	16697849	0.6354166666666666666666666667	305	480
3708226	16697849	0.3645833333333333333333333333	175	480
3450526	5938482	0.2944664031620553359683794466	298	1012
616702	5938482	0.7055335968379446640316205534	714	1012
5460250	671446	0.9828170924711734117115080262	4347	4423
2259289	671446	0.0171829075288265882884919738	76	4423
5140546	21609	0.7836065573770491803278688525	717	915
5129913	21609	0.2163934426229508196721311475	198	915
5140546	346760	0.3776908023483365949119373777	386	1022
5094686	346760	0.6223091976516634050880626223	636	1022
3562732	23086131	0.3975903614457831325301204819	99	249
3660742	23086131	0.6024096385542168674698795181	150	249
3562732	26894134	0.5515695067264573991031390135	123	223
3660742	26894134	0.4484304932735426008968609865	100	223
853573	4469345	0.0828729281767955801104972376	30	362
3838971	4469345	0.9171270718232044198895027624	332	362
597635	277953	0.1126705653021442495126705653	578	5130
5564842	277953	0.8873294346978557504873294347	4552	5130
2807738	1494808	0.7881773399014778325123152709	160	203
2905261	1494808	0.2118226600985221674876847291	43	203
3457163	1811861	0.3738317757009345794392523364	400	1070
2915949	1811861	0.1785046728971962616822429907	191	1070
5750109	1811861	0.4476635514018691588785046729	479	1070
1189446	8955772	0.7474025974025974025974025974	1151	1540
3039023	8955772	0.2525974025974025974025974026	389	1540
3067466	106610011	0.1244239631336405529953917051	270	2170
5234609	106610011	0.8755760368663594470046082949	1900	2170
5691450	115386	0.4649411035337879727216367018	14999	32260
5780615	115386	0.5350588964662120272783632982	17261	32260
3198383	38981	0.8364055299539170506912442396	1452	1736
3182500	38981	0.1635944700460829493087557604	284	1736
3198383	39003	0.8571888066902541009971051785	2665	3109
5552911	39003	0.1428111933097458990028948215	444	3109
