5829468	1332729	0.0705267740531127557683935568	162	2297
5168581	1332729	0.3347845015237265999129299086	769	2297
5860229	55170915	0.8468848996832101372756071806	802	947
5168581	55170915	0.1531151003167898627243928194	145	947
5860229	91833579	0.1082933516106922549691569568	158	1459
5589305	91833579	0.5448937628512679917751884853	795	1459
5168581	91833579	0.3468128855380397532556545579	506	1459
774485	1078887	0.8103197674418604651162790698	1115	1376
2773031	1078887	0.1329941860465116279069767442	183	1376
5097065	1078887	0.056686046511627906976744186	78	1376
774485	10888069	0.770105605199025182778229082	5688	7386
2773031	10888069	0.1439209314920119144327105334	1063	7386
3876146	10888069	0.0663417275927430273490387219	490	7386
5657270	10888069	0.0134037367993501218521527214	99	7386
5097065	10888069	0.0062279989168697535878689412	46	7386
774485	1143200	0.44	77	175
5657270	1143200	0.56	98	175
3876146	1332803	0.6765799256505576208178438662	182	269
5657270	1332803	0.3234200743494423791821561338	87	269
774485	1595273	0.7471585615800260853363145146	4010	5367
3876146	1595273	0.2528414384199739146636854854	1357	5367
774485	224149	0.8480691056910569105691056911	1669	1968
3876146	224149	0.1178861788617886178861788618	232	1968
5657270	224149	0.0340447154471544715447154472	67	1968
774485	2668711	0.8375870069605568445475638051	722	862
5657270	2668711	0.1624129930394431554524361949	140	862
774485	37285558	0.4990990990990990990990990991	1108	2220
2773031	37285558	0.2522522522522522522522522523	560	2220
3876146	37285558	0.0887387387387387387387387387	197	2220
5657270	37285558	0.1599099099099099099099099099	355	2220
774485	3781092	0.3554631258998560230363141897	2222	6251
2773031	3781092	0.0588705807070868661014237722	368	6251
3876146	3781092	0.3076307790753479443289073748	1923	6251
5657270	3781092	0.2438009918413053911374180131	1524	6251
5097065	3781092	0.0342345224764037753959366501	214	6251
774485	4473583	0.4785992217898832684824902724	123	257
3876146	4473583	0.5214007782101167315175097276	134	257
2773031	58936	0.3515378221113881961762261014	4229	12030
5831642	58936	0.6484621778886118038237738986	7801	12030
774485	58937	0.5622583139984532095901005414	727	1293
3876146	58937	0.4377416860015467904098994586	566	1293
774485	9153410	0.9726071543667418627135030616	3018	3103
5657270	9153410	0.0273928456332581372864969384	85	3103
5839964	34987262	0.739130434782608695652173913	1615	2185
2012978	34987262	0.260869565217391304347826087	570	2185
5173216	353264	0.8834894613583138173302107728	1509	1708
5780206	353264	0.1165105386416861826697892272	199	1708
5589305	133444316	0.3375	81	240
5168581	133444316	0.6625	159	240
5589305	147853486	0.4871794871794871794871794872	209	429
5168581	147853486	0.5128205128205128205128205128	220	429
5589305	2055374	0.0367197062423500611995104039	60	1634
5896385	2055374	0.3066095471236230110159118727	501	1634
5168581	2055374	0.6566707466340269277845777234	1073	1634
5589305	2055375	0.2435331230283911671924290221	386	1585
5829468	2055375	0.278233438485804416403785489	441	1585
5168581	2055375	0.478233438485804416403785489	758	1585
2755423	12918969	0.4539325842696629213483146067	202	445
2515652	12918969	0.3370786516853932584269662921	150	445
5828587	12918969	0.2089887640449438202247191011	93	445
2755423	1349977	0.3692360633172746042670337233	2146	5812
2515652	1349977	0.2135237439779766001376462491	1241	5812
3587122	1349977	0.3795595320027529249827942189	2206	5812
2179302	1349977	0.0376806607019958706125258087	219	5812
3587122	36234595	0.3843283582089552238805970149	206	536
5828587	36234595	0.6156716417910447761194029851	330	536
2755423	57710468	0.3090349075975359342915811088	1204	3896
3587122	57710468	0.4604722792607802874743326489	1794	3896
2179302	57710468	0.2304928131416837782340862423	898	3896
2515652	78587329	0.7022471910112359550561797753	250	356
5828587	78587329	0.2977528089887640449438202247	106	356
2009954	1428503	0.7774898185857089966679007775	2100	2701
2167582	1428503	0.2225101814142910033320992225	601	2701
2734436	1332828	0.8961135676053060274610193158	19253	21485
2370095	1332828	0.0036304398417500581801256691	78	21485
2210890	1332828	0.0184780079124970909937165464	397	21485
5254492	1332828	0.0266697696067023504770770305	573	21485
2640633	1332828	0.0282988131254363509425180358	608	21485
1224068	1332828	0.0268094019083081219455434024	576	21485
2734436	186971	0.5872346831250940839981935872	11703	19929
5517772	186971	0.0158061116965226554267650158	315	19929
2088252	186971	0.02002107481559536354056902	399	19929
2370095	186971	0.1063776406242159666817201064	2120	19929
2210890	186971	0.0017562346329469617140850018	35	19929
5254492	186971	0.0388378744543128104771940388	774	19929
5710580	186971	0.0022580159566460936323950023	45	19929
2640633	186971	0.1154598825831702544031311155	2301	19929
2419299	186971	0.0962918360178634151236890963	1919	19929
5824743	186971	0.015956646093632395002258016	318	19929
3576530	10889915	0.2447844228094575799721835883	176	719
807427	10889915	0.7552155771905424200278164117	543	719
3576530	12774940	0.3325791855203619909502262443	147	442
807427	12774940	0.6674208144796380090497737557	295	442
5815080	3235496	0.5912838633686690223792697291	1506	2547
3228187	3235496	0.0777385159010600706713780919	198	2547
5673872	3235496	0.330977620730270906949352179	843	2547
5815080	88401122	0.8509687034277198211624441133	1142	1342
3228187	88401122	0.1490312965722801788375558867	200	1342
2442415	11872	0.0262189512419503219871205152	57	2174
5525460	11872	0.265869365225390984360625575	578	2174
5097065	11872	0.0211591536338546458141674333	46	2174
2644428	11872	0.6867525298988040478380864765	1493	2174
5832289	96355477	0.0299172501591343093570973902	47	1571
5873439	96355477	0.0222788033099936346276257161	35	1571
3439133	96355477	0.175047740292807129217059198	275	1571
1010605	96355477	0.7727562062380649267982176957	1214	1571
5832289	9649036	0.0165152766308835672997522709	40	2422
5825388	9649036	0.0594549958711808422791081751	144	2422
5566386	9649036	0.1032204789430222956234516928	250	2422
479145	9649036	0.4905037159372419488026424443	1188	2422
3439133	9649036	0.330305532617671345995045417	800	2422
5666780	108969	0.0078988941548183254344391785	45	5697
2946862	108969	0.9921011058451816745655608215	5652	5697
3844065	299783	0.2542372881355932203389830508	120	472
3439089	299783	0.7457627118644067796610169492	352	472
3844065	37569	0.0098889024539128311561469906	81	8191
5790814	37569	0.9901110975460871688438530094	8110	8191
3844065	62996	0.3378995433789954337899543379	74	219
5666780	62996	0.6621004566210045662100456621	145	219
5814965	91481474	0.1543739279588336192109777015	180	1166
1321375	91481474	0.0823327615780445969125214408	96	1166
5838751	91481474	0.7632933104631217838765008576	890	1166
5869867	182092	0.1723480333730631704410011919	723	4195
2441973	182092	0.6429082240762812872467222884	2697	4195
5751298	182092	0.0631704410011918951132300358	265	4195
5850630	182092	0.1215733015494636471990464839	510	4195
5869867	21755175	0.0762402088772845953002610966	146	1915
2441973	21755175	0.3592689295039164490861618799	688	1915
5751298	21755175	0.0600522193211488250652741514	115	1915
5850630	21755175	0.5044386422976501305483028721	966	1915
5869867	767894	0.2088167053364269141531322506	630	3017
5872539	767894	0.3178654292343387470997679814	959	3017
2441973	767894	0.3215114352005303281405369572	970	3017
5751298	767894	0.1518064302287040106065628107	458	3017
2905845	1059866	0.0754827384435342305441778818	387	5127
5340964	1059866	0.0657304466549639165203822898	337	5127
5434382	1059866	0.8587868149015018529354398284	4403	5127
3180380	56705100	0.7161070973225669358266043349	1685	2353
1237583	56705100	0.2838929026774330641733956651	668	2353
2178266	2430809	0.4938650306748466257668711656	1127	2282
3792699	2430809	0.5061349693251533742331288344	1155	2282
5900171	62257	0.0871915393654524089306698002	371	4255
5912540	62257	0.9128084606345475910693301998	3884	4255
5402662	190366990	0.0720395362098460368751187987	379	5261
2053115	190366990	0.9279604637901539631248812013	4882	5261
5825388	4558068	0.6164289788933257273245864233	5403	8765
5566386	4558068	0.0223616657159155733029092983	196	8765
2364866	4558068	0.3160296634341129492298916144	2770	8765
2946862	4558068	0.045179691956645750142612664	396	8765
5844257	4613968	0.6024096385542168674698795181	100	166
1254334	4613968	0.3975903614457831325301204819	66	166
5839740	1092828	0.6533729316928298684768773865	1540	2357
5224597	1092828	0.3466270683071701315231226135	817	2357
905929	1113164	0.5086782376502002670226969292	381	749
5097065	1113164	0.4913217623497997329773030708	368	749
605926	1181907	0.3462214411247803163444639719	197	569
3566713	1181907	0.6537785588752196836555360281	372	569
506590	1241692	0.4787018255578093306288032454	472	986
3566713	1241692	0.5212981744421906693711967546	514	986
605926	154215	0.19453125	249	1280
5097065	154215	0.0359375	46	1280
5463882	154215	0.0359375	46	1280
5599145	154215	0.0859375	110	1280
3566713	154215	0.64765625	829	1280
605926	2369832	0.5202783777297816174706023518	2168	4167
506590	2369832	0.1171106311495080393568514519	488	4167
905929	2369832	0.0527957763378929685625149988	220	4167
3566713	2369832	0.3098152147828173746100311975	1291	4167
605926	35865	0.0873160646965827556852730147	718	8223
3805936	35865	0.5485832421257448619725161133	4511	8223
905929	35865	0.2794600510762495439620576432	2298	8223
3566713	35865	0.0846406421014228383801532287	696	8223
506590	360248	0.4579185520361990950226244344	1012	2210
905929	360248	0.044796380090497737556561086	99	2210
5097065	360248	0.1457013574660633484162895928	322	2210
5463882	360248	0.0493212669683257918552036199	109	2210
5599145	360248	0.0963800904977375565610859729	213	2210
3566713	360248	0.2058823529411764705882352941	455	2210
605926	36397466	0.495633187772925764192139738	227	458
3566713	36397466	0.504366812227074235807860262	231	458
905929	55686569	0.3509513742071881606765327696	166	473
5097065	55686569	0.0930232558139534883720930233	44	473
5463882	55686569	0.0782241014799154334038054968	37	473
3566713	55686569	0.4778012684989429175475687104	226	473
5097065	558484228	0.4338235294117647058823529412	118	272
3566713	558484228	0.5661764705882352941176470588	154	272
5766841	10205175	0.3262411347517730496453900709	46	141
637197	10205175	0.6737588652482269503546099291	95	141
5825388	186422155	0.016146748681898066783831283	147	9104
5893055	186422155	0.983853251318101933216168717	8957	9104
5825388	3262807	0.3998923573735199138858988159	743	1858
5873439	3262807	0.2857911733046286329386437029	531	1858
5191780	3262807	0.3143164693218514531754574812	584	1858
5839581	1881314	0.9530761209593326381647549531	914	959
5839806	1881314	0.0469238790406673618352450469	45	959
5839581	427025	0.7591145833333333333333333333	583	768
3439089	427025	0.2408854166666666666666666667	185	768
5728152	101580894	0.0534045393858477970627503338	200	3745
5434382	101580894	0.9465954606141522029372496662	3545	3745
5728152	3841758	0.2402957486136783733826247689	130	541
1945513	3841758	0.7597042513863216266173752311	411	541
5728152	56286216	0.4948186528497409326424870466	191	386
1945513	56286216	0.5051813471502590673575129534	195	386
5751480	646828869	0.5083056478405315614617940199	765	1505
5592233	646828869	0.4916943521594684385382059801	740	1505
5751480	80265012	0.0217551296770584945097000206	2217	101907
2442415	80265012	0.0132081211300499475011530121	1346	101907
2324929	80265012	0.014866495922753098413259148	1515	101907
1294037	80265012	0.0031303050820846458045080318	319	101907
5592233	80265012	0.01535713935254693004405978	1565	101907
2137725	80265012	0.0009812868595876632616012639	100	101907
2644428	80265012	0.003316749585406301824212272	338	101907
1961860	80265012	0.9273847723905129186415064716	94507	101907
3527656	102228947	0.0691244239631336405529953917	60	868
1878519	102228947	0.9308755760368663594470046083	808	868
3527656	1717169	0.4852941176470588235294117647	99	204
2042496	1717169	0.5147058823529411764705882353	105	204
2805968	337767	0.3927524646949107380762057021	1474	3753
1224068	337767	0.6072475353050892619237942979	2279	3753
506590	2055571	0.5980066445182724252491694352	180	301
5599145	2055571	0.4019933554817275747508305648	121	301
5912916	4697333	0.8734177215189873417721518987	690	790
3812944	4697333	0.1265822784810126582278481013	100	790
5912916	6398755	0.2820903094875697615423642821	556	1971
3812944	6398755	0.343987823439878234398782344	678	1971
3033227	6398755	0.3739218670725520040588533739	737	1971
5912916	6483608	0.4312796208530805687203791469	182	422
3033227	6483608	0.5687203791469194312796208531	240	422
610053	1609038	0.6309571485782939527432919503	3151	4994
1947401	1609038	0.3462154585502603123748498198	1729	4994
5224597	1609038	0.0228273928714457348818582299	114	4994
610053	337777	0.8661971830985915492957746479	492	568
5224597	337777	0.1338028169014084507042253521	76	568
610053	4943297	0.9915659263424233904976103458	3527	3557
5224597	4943297	0.0084340736575766095023896542	30	3557
610053	4943298	0.956149732620320855614973262	894	935
5224597	4943298	0.043850267379679144385026738	41	935
610053	67370	0.9338879159369527145359019264	2133	2284
5224597	67370	0.0661120840630472854640980736	151	2284
2906351	1347186	0.4024130589070262597586941093	567	1409
588660	1347186	0.3846699787083037615330021292	542	1409
5078369	1347186	0.2129169623846699787083037615	300	1409
2906351	1406479	0.8280802292263610315186246418	289	349
5903081	1406479	0.1719197707736389684813753582	60	349
2906351	34604	0.082698925852539368025862968	793	9589
588660	34604	0.8611951194076546042340181458	8258	9589
1176904	34604	0.0144957764104703305871310877	139	9589
5078369	34604	0.0416101783293356971529877985	399	9589
3575897	38127145	0.1699196326061997703788748565	148	871
5506818	38127145	0.8300803673938002296211251435	723	871
5740342	1298668	0.5623632385120350109409190372	257	457
2522134	1298668	0.4376367614879649890590809628	200	457
5746021	40418868	0.4345959595959595959595959596	1721	3960
5796050	40418868	0.5654040404040404040404040404	2239	3960
5790293	58650434	0.3651685393258426966292134831	65	178
2013907	58650434	0.6348314606741573033707865169	113	178
5337567	130668	0.9876356295735553873328286652	7828	7926
5713516	130668	0.0123643704264446126671713348	98	7926
5337567	130669	0.8805147058823529411764705882	479	544
5775775	130669	0.1194852941176470588235294118	65	544
5337567	224116	0.1295475902805745737682910458	965	7449
5358850	224116	0.8704524097194254262317089542	6484	7449
5337567	414598	0.2676056338028169014084507042	418	1562
5673965	414598	0.7323943661971830985915492958	1144	1562
5337567	486037	0.0745664739884393063583815029	129	1730
5775775	486037	0.9254335260115606936416184971	1601	1730
1878519	715382	0.7095134350036310820624546115	977	1377
2805968	715382	0.2904865649963689179375453885	400	1377
5060574	429534	0.4206666666666666666666666667	631	1500
5836778	429534	0.5793333333333333333333333333	869	1500
5323419	10794345	0.3889980353634577603143418468	1188	3054
5676978	10794345	0.6110019646365422396856581532	1866	3054
2005739	255957	0.2706766917293233082706766917	216	798
1010605	255957	0.671679197994987468671679198	536	798
2946862	255957	0.0576441102756892230576441103	46	798
2053287	128411	0.712401055408970976253298153	1350	1895
5371029	128411	0.0337730870712401055408970976	64	1895
5466213	128411	0.2538258575197889182058047493	481	1895
5525460	37411	0.072852760736196319018404908	2470	33904
2324929	37411	0.0071083058046248230297310052	241	33904
1294037	37411	0.0153669183577159037281736668	521	33904
809446	37411	0.90467201510146295422369042	30672	33904
5666780	429478	0.1653992395437262357414448669	87	526
5634317	429478	0.8346007604562737642585551331	439	526
2301208	471647	0.8678802113916617733411626541	4434	5109
739714	471647	0.1321197886083382266588373459	675	5109
5780206	291381	0.6754966887417218543046357616	1530	2265
5383332	291381	0.1766004415011037527593818985	400	2265
3497313	291381	0.1046357615894039735099337748	237	2265
5297494	291381	0.0432671081677704194260485651	98	2265
5780206	3604528	0.8748159057437407952871870398	594	679
5297494	3604528	0.1251840942562592047128129602	85	679
5821921	11587228	0.2413793103448275862068965517	182	754
5336374	11587228	0.7586206896551724137931034483	572	754
5097065	104061	0.3393562958780350084697910785	1202	3542
1294037	104061	0.2365894974590626764539808018	838	3542
5592233	104061	0.3029361942405420666290231508	1073	3542
5829754	104061	0.1211180124223602484472049689	429	3542
2442415	10916889	0.3215926493108728943338437979	210	653
2324929	10916889	0.6784073506891271056661562021	443	653
2442415	114357518	0.3601511879049676025917926566	667	1852
2324929	114357518	0.2537796976241900647948164147	470	1852
1294037	114357518	0.1079913606911447084233261339	200	1852
5829754	114357518	0.1166306695464362850971922246	216	1852
2644428	114357518	0.1614470842332613390928725702	299	1852
5525460	1183072	0.6624087591240875912408759124	726	1096
2644428	1183072	0.3375912408759124087591240876	370	1096
2442415	18868490	0.4477172312223858615611192931	304	679
2137725	18868490	0.5522827687776141384388807069	375	679
2324929	1924672	0.0022309520345312575779620738	46	20619
5097065	1924672	0.0675105485232067510548523207	1392	20619
1294037	1924672	0.1990882196032785295116155003	4105	20619
5592233	1924672	0.0116882487026528929628012998	241	20619
2137725	1924672	0.0101362820699354963868276832	209	20619
809446	1924672	0.2146078859304524952713516659	4425	20619
1961860	1924672	0.4947378631359425772345894563	10201	20619
2442415	221440	0.0895795246800731261425959781	196	2188
5525460	221440	0.3436928702010968921389396709	752	2188
2324929	221440	0.2929616087751371115173674589	641	2188
2644428	221440	0.2737659963436928702010968921	599	2188
5525460	23090711	0.5749761222540592168099331423	602	1047
5592233	23090711	0.3094555873925501432664756447	324	1047
2137725	23090711	0.115568290353390639923591213	121	1047
2442415	23684744	0.2531185031185031185031185031	1461	5772
2644428	23684744	0.7468814968814968814968814969	4311	5772
2442415	2435512	0.2654155495978552278820375335	99	373
2137725	2435512	0.4289544235924932975871313673	160	373
2644428	2435512	0.3056300268096514745308310992	114	373
5525460	2469589	0.1377141958811507624587329036	876	6361
2324929	2469589	0.3493161452601792171042288948	2222	6361
5897667	2469589	0.0072315673636220720012576639	46	6361
5097065	2469589	0.1366137399779908819368023896	869	6361
1294037	2469589	0.2293664518157522402138028612	1459	6361
5592233	2469589	0.0955824555887439081905360792	608	6361
2137725	2469589	0.0150919666719069328721899072	96	6361
5829754	2469589	0.0290834774406539852224493004	185	6361
5525460	2469590	0.1319336443753240020736132711	509	3858
1294037	2469590	0.4826334888543286677034733022	1862	3858
5592233	2469590	0.3294453084499740798341109383	1271	3858
2137725	2469590	0.0559875583203732503888024883	216	3858
1294037	32009376	0.1653048397234443746071653048	263	1591
5592233	32009376	0.1539912005028284098051539912	245	1591
2137725	32009376	0.0578252671275927089880578253	92	1591
809446	32009376	0.6228786926461345065996228787	991	1591
1294037	37412	0.1462909241607956900124326564	353	2413
5592233	37412	0.6303356817239950269374222959	1521	2413
2137725	37412	0.2233733941152092830501450477	539	2413
2442415	41049473	0.127260981912144702842377261	197	1548
5525460	41049473	0.5400516795865633074935400517	836	1548
2324929	41049473	0.0936692506459948320413436693	145	1548
2644428	41049473	0.2390180878552971576227390181	370	1548
2442415	4408588	0.0813953488372093023255813953	189	2322
5525460	4408588	0.6683893195521102497846683893	1552	2322
2644428	4408588	0.2502153316106804478897502153	581	2322
5525460	6031587	0.1453874538745387453874538745	985	6775
2324929	6031587	0.1225092250922509225092250923	830	6775
1294037	6031587	0.0794095940959409594095940959	538	6775
809446	6031587	0.6526937269372693726937269373	4422	6775
2324929	6253600	0.2855072463768115942028985507	197	690
1294037	6253600	0.5289855072463768115942028986	365	690
2137725	6253600	0.1855072463768115942028985507	128	690
2442415	64255076	0.6380255941499085923217550274	349	547
2644428	64255076	0.3619744058500914076782449726	198	547
2442415	7408498	0.501265822784810126582278481	198	395
2644428	7408498	0.498734177215189873417721519	197	395
5525460	809662	0.9248258159149248258159149248	2522	2727
3728326	809662	0.0751741840850751741840850752	205	2727
5525460	809815	0.0333016175071360608943862988	560	16816
2324929	809815	0.0208135109419600380589914367	350	16816
5592233	809815	0.0624405328258801141769743102	1050	16816
2644428	809815	0.0235490009514747859181731684	396	16816
1961860	809815	0.8598953377735490009514747859	14460	16816
2442415	809816	0.4543236980119526771557507013	11175	24597
5525460	809816	0.0376062121396918323372769037	925	24597
2324929	809816	0.4599341383095499451152579583	11313	24597
2644428	809816	0.0481359515388055453917144367	1184	24597
2442415	89236351	0.4510108864696734059097978227	290	643
2137725	89236351	0.0933125972006220839813374806	60	643
2644428	89236351	0.4556765163297045101088646967	293	643
2442415	91536364	0.362962962962962962962962963	343	945
1961860	91536364	0.637037037037037037037037037	602	945
2442415	91536369	0.1956774343481292121775505461	842	4303
2137725	91536369	0.0539158726469904717638856612	232	4303
2644428	91536369	0.0694864048338368580060422961	299	4303
1961860	91536369	0.6809202881710434580525214966	2930	4303
2442415	92909468	0.6764705882352941176470588235	368	544
1961860	92909468	0.3235294117647058823529411765	176	544
2442415	92909478	0.0132398414703192369670310527	304	22961
2137725	92909478	0.0043116588998736988807107704	99	22961
1961860	92909478	0.9824484996298070641522581769	22558	22961
2442415	92909682	0.7285974499089253187613843352	800	1098
2644428	92909682	0.2714025500910746812386156648	298	1098
2442415	93055100	0.0119452715156670920175811711	337	28212
2324929	93055100	0.0071600737274918474408053311	202	28212
5829754	93055100	0.0083652346519211682971785056	236	28212
2644428	93055100	0.0120161633347511697150148873	339	28212
1961860	93055100	0.9605132567701687225294201049	27098	28212
1981923	41103955	0.5234993020009306654257794323	1125	2149
5832140	41103955	0.2619823173569101907864122848	563	2149
5912507	41103955	0.2145183806421591437878082829	461	2149
5685818	35762	0.0687757909215955983493810179	200	2908
5503516	35762	0.2011691884456671251719394773	585	2908
5676978	35762	0.322902338376891334250343879	939	2908
5109704	35762	0.0515818431911966987620357634	150	2908
5426842	35762	0.3555708390646492434662998624	1034	2908
5838747	4940587	0.7278850471486304445442299057	1621	2227
1885064	4940587	0.2721149528513695554557700943	606	2227
5838747	5443606	0.4934839270199826238053866203	568	1151
5076104	5443606	0.5065160729800173761946133797	583	1151
2515652	20748110	0.6577540106951871657754010695	246	374
2179302	20748110	0.3422459893048128342245989305	128	374
2053287	120483470	0.3942153186930905195500803428	736	1867
5466213	120483470	0.6057846813069094804499196572	1131	1867
2053287	1357327	0.3896103896103896103896103896	240	616
5466213	1357327	0.6103896103896103896103896104	376	616
2053287	5794661	0.5909090909090909090909090909	65	110
5466213	5794661	0.4090909090909090909090909091	45	110
2054178	9589679	0.7768817204301075268817204301	867	1116
5687009	9589679	0.2231182795698924731182795699	249	1116
3543139	3450308	0.4065040650406504065040650407	400	984
1845737	3450308	0.5934959349593495934959349593	584	984
5371029	148264216	0.2921052631578947368421052632	111	380
5466213	148264216	0.7078947368421052631578947368	269	380
5371029	199019578	0.2753623188405797101449275362	114	414
5466213	199019578	0.7246376811594202898550724638	300	414
5371029	207306529	0.684563758389261744966442953	204	298
5466213	207306529	0.315436241610738255033557047	94	298
5371029	216181625	0.2162162162162162162162162162	64	296
5466213	216181625	0.7837837837837837837837837838	232	296
5371029	216181638	0.4460431654676258992805755396	62	139
5466213	216181638	0.5539568345323741007194244604	77	139
5371029	282646881	0.3005050505050505050505050505	119	396
5466213	282646881	0.6994949494949494949494949495	277	396
1321375	6039353	0.217002237136465324384787472	97	447
5626812	6039353	0.1991051454138702460850111857	89	447
5336374	6039353	0.5838926174496644295302013423	261	447
3499862	55178150	0.6543909348441926345609065156	231	353
1025194	55178150	0.3456090651558073654390934844	122	353
5203144	429897213	0.7067448680351906158357771261	241	341
5656177	429897213	0.2932551319648093841642228739	100	341
863644	103064670	0.1072072072072072072072072072	833	7770
2169608	103064670	0.2200772200772200772200772201	1710	7770
1200767	103064670	0.0218790218790218790218790219	170	7770
5611221	103064670	0.1148005148005148005148005148	892	7770
5896669	103064670	0.1355212355212355212355212355	1053	7770
5876694	103064670	0.106048906048906048906048906	824	7770
5421621	103064670	0.0882882882882882882882882883	686	7770
3631156	103064670	0.2061776061776061776061776062	1602	7770
5673965	506802	0.1305292033375242884901131558	1142	8749
2731827	506802	0.8694707966624757115098868442	7607	8749
588660	1347190	0.1265884652981427174975562072	259	2046
1355501	1347190	0.8250244379276637341153470186	1688	2046
1178100	1347190	0.0483870967741935483870967742	99	2046
588660	414587	0.3421052631578947368421052632	104	304
1178100	414587	0.6578947368421052631578947368	200	304
588660	6669313	0.9435028248587570621468926554	835	885
1178100	6669313	0.0564971751412429378531073446	50	885
2088520	13759001	0.5883662677428332869468410799	2114	3593
5714533	13759001	0.012802671861953799053715558	46	3593
5670032	13759001	0.3860283885332591149457278041	1387	3593
3389573	13759001	0.012802671861953799053715558	46	3593
2088520	13775661	0.4220183486238532110091743119	46	109
5657107	13775661	0.5779816513761467889908256881	63	109
2088520	160633304	0.9230100387321160382578452296	11677	12651
3047593	160633304	0.0035570310647379653782309699	45	12651
3389573	160633304	0.0734329302031459963639238005	929	12651
2088520	2337712	0.8673240699238009861048857015	1935	2231
3047593	2337712	0.1326759300761990138951142985	296	2231
2088520	370018	0.9280719280719280719280719281	2787	3003
5657107	370018	0.0719280719280719280719280719	216	3003
2088520	37284963	0.517701683110853163087637841	1784	3446
5670032	37284963	0.4320951828206616366802089379	1489	3446
3389573	37284963	0.0502031340684852002321532211	173	3446
2088520	37340237	0.7674436674436674436674436674	9877	12870
3047593	37340237	0.1954156954156954156954156954	2515	12870
5657107	37340237	0.0050505050505050505050505051	65	12870
5714533	37340237	0.0097902097902097902097902098	126	12870
3389573	37340237	0.0222999222999222999222999223	287	12870
2088520	3788596	0.7256027554535017221584385763	632	871
3047593	3788596	0.2066590126291618828932261768	180	871
3389573	3788596	0.0677382319173363949483352468	59	871
2088520	471567	0.0447160530630496348188999851	300	6709
5459868	471567	0.0287673274705619317334923237	193	6709
5714533	471567	0.006856461469667610672231331	46	6709
3389573	471567	0.9196601579967208227753763601	6170	6709
2088520	60373585	0.7203989703989703989703989704	2239	3108
3047593	60373585	0.1985199485199485199485199485	617	3108
5829529	60373585	0.0810810810810810810810810811	252	3108
2088520	809203	0.9438990182328190743338008415	1346	1426
3389573	809203	0.0561009817671809256661991585	80	1426
2088520	815903	0.8837555886736214605067064083	593	671
3389573	815903	0.1162444113263785394932935917	78	671
2088520	93654921	0.3224543080939947780678851175	494	1532
3047593	93654921	0.078981723237597911227154047	121	1532
5657107	93654921	0.0489556135770234986945169713	75	1532
5670032	93654921	0.5496083550913838120104438642	842	1532
2088520	9648933	0.9177415429544901435872475055	3771	4109
3047593	9648933	0.0438062788999756631783889024	180	4109
5657107	9648933	0.0384521781455341932343635921	158	4109
5711451	3854943	0.9289002557544757033248081841	1816	1955
2731827	3854943	0.0710997442455242966751918159	139	1955
1996859	146591357	0.6181556195965417867435158501	1287	2082
3810554	146591357	0.3818443804034582132564841499	795	2082
1996859	59263378	0.5248226950354609929078014184	1184	2256
3146277	59263378	0.4751773049645390070921985816	1072	2256
5503516	1075503	0.2214885954381752701080432173	369	1666
5340964	1075503	0.0420168067226890756302521008	70	1666
3607414	1075503	0.7364945978391356542617046819	1227	1666
5276411	98873	0.0888055034396497811131957473	284	3198
3023548	98873	0.9111944965603502188868042527	2914	3198
2622962	4947178	0.4955156950672645739910313901	442	892
5109704	4947178	0.5044843049327354260089686099	450	892
2622962	4947179	0.1373801916932907348242811502	129	939
5109704	4947179	0.8626198083067092651757188498	810	939
2731827	6089076	0.2622333751568381430363864492	209	797
3862403	6089076	0.7377666248431618569636135508	588	797
3434722	71754964	0.7938005390835579514824797844	589	742
5754684	71754964	0.2061994609164420485175202156	153	742
3228187	981431	0.7423312883435582822085889571	484	652
5504489	981431	0.2576687116564417177914110429	168	652
3499862	12404651	0.5	35	70
1025194	12404651	0.5	35	70
3499862	55190280	0.0635208711433756805807622505	35	551
1025194	55190280	0.9364791288566243194192377495	516	551
2169608	106613610	0.1708791208791208791208791209	311	1820
5611221	106613610	0.0505494505494505494505494505	92	1820
5896669	106613610	0.0505494505494505494505494505	92	1820
5758352	106613610	0.5098901098901098901098901099	928	1820
5421621	106613610	0.2181318681318681318681318681	397	1820
2169608	111131606	0.0215053763440860215053763441	50	2325
5611221	111131606	0.3066666666666666666666666667	713	2325
5896669	111131606	0.1144086021505376344086021505	266	2325
5758352	111131606	0.370752688172043010752688172	862	2325
5421621	111131606	0.1866666666666666666666666667	434	2325
2169608	1332553	0.0645962732919254658385093168	572	8855
5611221	1332553	0.3792207792207792207792207792	3358	8855
5896669	1332553	0.0258610954263128176171654433	229	8855
5758352	1332553	0.3159796725014116318464144551	2798	8855
1240526	1332553	0.021908526256352343308865048	194	8855
5421621	1332553	0.0067758328627893845285149633	60	8855
3631156	1332553	0.1856578204404291360813099944	1644	8855
2169608	1332555	0.0306768922974324774924974992	92	2999
5611221	1332555	0.6862287429143047682560853618	2058	2999
5896669	1332555	0.0206735578526175391797265755	62	2999
5758352	1332555	0.217072357452484161387129043	651	2999
5421621	1332555	0.0453484494831610536845615205	136	2999
2169608	173430052	0.019922044174967518406236466	46	2309
5611221	173430052	0.019922044174967518406236466	46	2309
5896669	173430052	0.0350801212646167171935902988	81	2309
5758352	173430052	0.6032914681680381117366825466	1393	2309
5421621	173430052	0.0870506712862711130359462971	201	2309
3631156	173430052	0.2347336509311390212213079255	542	2309
