5476093	9284616	0.9143742735373886090662533902	14160	15486
2574043	9284616	0.0107839338757587498385638641	167	15486
396248	9284616	0.0087175513366912049593180938	135	15486
5613878	9284616	0.0059408497998191915278315898	92	15486
3623069	9284616	0.0193077618494123724654526669	299	15486
2640846	9284616	0.0029704248999095957639157949	46	15486
3567433	9284616	0.0379052047010202763786646003	587	15486
5476093	93358469	0.9970973359994839708443527059	15458	15503
396248	93358469	0.0029026640005160291556472941	45	15503
5758307	79675	0.0847441596519436300009458054	896	10573
5628681	79675	0.9152558403480563699990541946	9677	10573
5771672	163973	0.0806394567447124566739760911	1140	14137
2523434	163973	0.2236683879182287614062389474	3162	14137
3877143	163973	0.0768196930041734455683666973	1086	14137
3785650	163973	0.0732828747258965834335431846	1036	14137
5803961	163973	0.1677866591214543396760274457	2372	14137
1821247	163973	0.3778029284855344132418476339	5341	14137
5771672	28076166	0.1037016875340228633641807295	381	3674
2789855	28076166	0.150517147523135547087642896	553	3674
5157155	28076166	0.5707675557974959172563962983	2097	3674
5803961	28076166	0.0528034839412084921066956995	194	3674
2407091	28076166	0.1222101252041371801850843767	449	3674
3793367	28131890	0.3593986300151232096788541945	4040	11241
5358701	28131890	0.1513210568454763811048839071	1701	11241
2178266	28131890	0.1065741482074548527711057735	1198	11241
5546368	28131890	0.2568276843697179966195178365	2887	11241
3792699	28131890	0.1258784805622275598256382884	1415	11241
3793367	362002	0.2946166898041030387166435292	1910	6483
5862846	362002	0.2279808730525991053524602807	1478	6483
1361296	362002	0.0724973006324232608360327009	470	6483
3395522	362002	0.0123399660650933209933672682	80	6483
2797105	362002	0.3925651704457812741014962209	2545	6483
5862846	684341	0.1978223076219233232683685607	2162	10929
3505942	684341	0.2831000091499679751120871077	3094	10929
3814241	684341	0.086467197364809223167718913	945	10929
5291742	684341	0.0841797053710312013907951322	920	10929
2797105	684341	0.3484307804922682770610302864	3808	10929
2630340	1298667	0.2343279839518555667001003009	1869	7976
5839126	1298667	0.1896940822467402206619859579	1513	7976
3439133	1298667	0.0687061183550651955867602808	548	7976
2517082	1298667	0.010155466399197592778335005	81	7976
2946862	1298667	0.4971163490471414242728184554	3965	7976
2630340	22016026	0.0173143516737206617929973067	45	2599
5565106	22016026	0.041554444016929588303193536	108	2599
3439133	22016026	0.8861100423239707579838399384	2303	2599
3728326	22016026	0.0550211619853789919199692189	143	2599
2630340	6323705	0.3029045643153526970954356846	146	482
3440031	6323705	0.6970954356846473029045643154	336	482
2630340	78925395	0.3464818763326226012793176972	325	938
3594973	78925395	0.2633262260127931769722814499	247	938
3728326	78925395	0.1823027718550106609808102345	171	938
2517082	78925395	0.1599147121535181236673773987	150	938
3440031	78925395	0.0479744136460554371002132196	45	938
2630340	9649036	0.3983411791078233579914817306	3554	8922
5157361	9649036	0.1967047747141896435776731675	1755	8922
5566386	9649036	0.0558170813718897108271687962	498	8922
3439133	9649036	0.1510872001793319883434207577	1348	8922
3728326	9649036	0.0190540237614884555032503923	170	8922
2517082	9649036	0.1789957408652768437570051558	1597	8922
2967472	14922931	0.6465034965034965034965034965	1849	2860
2481208	14922931	0.3534965034965034965034965035	1011	2860
3793367	2322932	0.3118355776045357902197023388	1760	5644
5291697	2322932	0.3063430191353649893692416726	1729	5644
1922326	2322932	0.3818214032600992204110559887	2155	5644
2967472	24411099	0.5115234959592936246632744687	1709	3341
5291697	24411099	0.4884765040407063753367255313	1632	3341
1887371	341208	0.2433023510114816839803171132	4450	18290
5771526	341208	0.0618370694368507381082558775	1131	18290
5362070	341208	0.2482230727173318753417167851	4540	18290
5347431	341208	0.0236194641880809185347184254	432	18290
5803961	341208	0.091580098414434117003827228	1675	18290
5358748	341208	0.0869874248223072717331875342	1591	18290
5546368	341208	0.0492072170585019136139967195	900	18290
3084357	341208	0.0587206123564789502460360853	1074	18290
1908634	341208	0.1365226899945325314379442318	2497	18290
3793367	362001	0.4759473259876377317925288901	1771	3721
5801754	362001	0.5240526740123622682074711099	1950	3721
5291697	521631	0.6317460317460317460317460317	2189	3465
2797105	521631	0.3682539682539682539682539683	1276	3465
2178266	5657722	0.2900836320191158900836320191	1214	4185
1922326	5657722	0.3873357228195937873357228196	1621	4185
5546368	5657722	0.3225806451612903225806451613	1350	4185
3793367	57882426	0.6194609410689812699862951119	1356	2189
5751434	57882426	0.3805390589310187300137048881	833	2189
2071695	58938	0.1694729637234770704996577687	1238	7305
2023094	58938	0.0227241615331964407939767283	166	7305
1361296	58938	0.0569472963723477070499657769	416	7305
2106411	58938	0.2917180013689253935660506502	2131	7305
1867730	58938	0.2005475701574264202600958248	1465	7305
5291697	58938	0.2585900068446269678302532512	1889	7305
3793367	6167227	0.6988257695969533481434465249	2202	3151
5134514	6167227	0.3011742304030466518565534751	949	3151
5362070	6921367	0.5500127258844489692033596335	2161	3929
5676253	6921367	0.4499872741155510307966403665	1768	3929
5638391	696055	0.2200772200772200772200772201	1197	5439
5687009	696055	0.1774223202794631366059937489	965	5439
3515760	696055	0.165287736716308144879573451	899	5439
2853584	696055	0.4372127229270086412943555801	2378	5439
5687974	17194634	0.6062115440961031350717843539	2069	3413
5735323	17194634	0.3937884559038968649282156461	1344	3413
593984	20845069	0.9403765690376569037656903766	1798	1912
1029346	20845069	0.0596234309623430962343096234	114	1912
593984	2329040	0.2659161676646706586826347305	5551	20875
5768348	2329040	0.2212215568862275449101796407	4618	20875
1029346	2329040	0.3755209580838323353293413174	7839	20875
2012978	2329040	0.1373413173652694610778443114	2867	20875
593984	498004	0.8376439904368615518365572702	3854	4601
3829936	498004	0.1091067159313192784177352749	502	4601
5749933	498004	0.0532492936318191697457074549	245	4601
593984	62169	0.6226117786094150088635020682	3161	5077
5315727	62169	0.0726807169588339570612566476	369	5077
2301208	62169	0.0602718140634232814654323419	306	5077
3389573	62169	0.067362615717943667520189088	342	5077
5218152	62169	0.1770730746503840850896198542	899	5077
593984	8000478	0.2729610974172114457185725003	2547	9331
5768348	8000478	0.3578394598649662415603900975	3339	9331
1029346	8000478	0.3691994427178223127210374022	3445	9331
1816418	2214914	0.5890736342042755344418052257	248	421
5748400	2214914	0.232779097387173396674584323	98	421
3153504	2214914	0.1781472684085510688836104513	75	421
1816418	322625	0.4644351464435146443514644351	222	478
3817029	322625	0.5355648535564853556485355649	256	478
1816418	53837	0.1877541063587575215482192226	2309	12298
5748400	53837	0.1491299398276142462188973817	1834	12298
672857	53837	0.1718165555374857700439095788	2113	12298
3817029	53837	0.1493738819320214669051878354	1837	12298
3153504	53837	0.0711497804521060335013823386	875	12298
5673872	53837	0.0322003577817531305903398927	396	12298
3536483	53837	0.2385753781102618311920637502	2934	12298
3781334	11875916	0.982503200634030360299945132	16116	16403
3493641	11875916	0.017496799365969639700054868	287	16403
5757869	221104713	0.625	225	360
3507240	221104713	0.375	135	360
5757869	58970094	0.8859813084112149532710280374	474	535
3507240	58970094	0.1140186915887850467289719626	61	535
5757869	60575520	0.0594727161250766400980993256	194	3262
3485446	60575520	0.9405272838749233599019006744	3068	3262
5757869	79794834	0.5478971962616822429906542056	469	856
3507240	79794834	0.4521028037383177570093457944	387	856
5741170	106613610	0.022482893450635386119257087	46	2046
5806287	106613610	0.084555229716520039100684262	173	2046
2169608	106613610	0.2649071358748778103616813294	542	2046
5758352	106613610	0.5464320625610948191593352884	1118	2046
5421621	106613610	0.0816226783968719452590420332	167	2046
5838788	111131606	0.0081516923622186780081516924	46	5643
2042409	111131606	0.2723728513202197412723728513	1537	5643
5806287	111131606	0.4316852737905369484316852738	2436	5643
2169608	111131606	0.0079744816586921850079744817	45	5643
1200767	111131606	0.0292397660818713450292397661	165	5643
5707118	111131606	0.0487329434697855750487329435	275	5643
5758352	111131606	0.1770334928229665071770334928	999	5643
5421621	111131606	0.0248094984937090200248094985	140	5643
5838788	113637220	0.4732142857142857142857142857	53	112
5741170	113637220	0.5267857142857142857142857143	59	112
5838788	130505	0.0440565253532834580216126351	106	2406
5741170	130505	0.1674979218620116375727348296	403	2406
3493641	130505	0.3412302576891105569409808811	821	2406
2949256	130505	0.4472152950955943474646716542	1076	2406
5741170	61230235	0.0727848101265822784810126582	46	632
5543535	61230235	0.3132911392405063291139240506	198	632
2042409	61230235	0.3955696202531645569620253165	250	632
5707118	61230235	0.2183544303797468354430379747	138	632
2159003	182692	0.0717059280352057986021227026	277	3863
5801754	182692	0.5423246181724048666839244111	2095	3863
3793108	182692	0.3859694537923893347139528864	1491	3863
5358701	539818	0.3061480552070263488080301129	732	2391
1946912	539818	0.4157256378084483479715600167	994	2391
1167517	539818	0.2781263069845253032204098703	665	2391
2307756	32937592	0.9469026548672566371681415929	1498	1582
5505131	32937592	0.0530973451327433628318584071	84	1582
2307756	33147083	0.5454545454545454545454545455	72	132
5505131	33147083	0.4545454545454545454545454545	60	132
2307756	33743037	0.582554517133956386292834891	187	321
5505131	33743037	0.417445482866043613707165109	134	321
5829428	173430052	0.1031814273430782459157351677	360	3489
5543535	173430052	0.0131842934938377758670106048	46	3489
2042409	173430052	0.2267125250788191458870736601	791	3489
5758352	173430052	0.3860705073086844368013757524	1347	3489
5839716	173430052	0.1971911722556606477500716538	688	3489
5421621	173430052	0.0275150472914875322441960447	96	3489
3631156	173430052	0.0461450272284322155345371167	161	3489
5829428	502466604	0.095274245587397988233061302	1004	10538
5694825	502466604	0.0042702600113873600303662934	45	10538
5543535	502466604	0.0371038147656101727082937939	391	10538
2042409	502466604	0.1367432150313152400835073069	1441	10538
2169608	502466604	0.0588346934902258493072689315	620	10538
1200767	502466604	0.0094894666919719111785917631	100	10538
5758352	502466604	0.618428544315809451508825204	6517	10538
5421621	502466604	0.0398557601062820269500854052	420	10538
5350079	1332698	0.4271368519383465670247547875	1829	4282
5699963	1332698	0.323213451658103689864549276	1384	4282
2805968	1332698	0.2034096216721158337225595516	871	4282
1224068	1332698	0.0462400747314339093881363849	198	4282
794344	146799809	0.6186666666666666666666666667	464	750
3024747	146799809	0.06	45	750
5670131	146799809	0.3213333333333333333333333333	241	750
794344	257210	0.6991681176242987038111820468	3614	5169
3024747	257210	0.1234281292319597601083381699	638	5169
2012978	257210	0.0119945830915070613271425808	62	5169
5670131	257210	0.1654091700522344747533372026	855	5169
794344	257211	0.3715731758751581611134542387	881	2371
3024747	257211	0.2758329818641923239139603543	654	2371
2012978	257211	0.0649514972585407001265288908	154	2371
5670131	257211	0.2876423450021088148460565162	682	2371
794344	34265147	0.3946107784431137724550898204	659	1670
3024747	34265147	0.0862275449101796407185628743	144	1670
2012978	34265147	0.2149700598802395209580838323	359	1670
5670131	34265147	0.3041916167664670658682634731	508	1670
794344	35863	0.650621118012422360248447205	1676	2576
5864959	35863	0.2014751552795031055900621118	519	2576
605926	35863	0.0970496894409937888198757764	250	2576
5599145	35863	0.0508540372670807453416149068	131	2576
794344	79597	0.9806365457378143779212107723	4406	4493
2012978	79597	0.0193634542621856220787892277	87	4493
5358760	191345	0.0723037323037323037323037323	2809	38850
5358701	191345	0.041029601029601029601029601	1594	38850
3819961	191345	0.0301930501930501930501930502	1173	38850
3505942	191345	0.0286743886743886743886743887	1114	38850
5751434	191345	0.0913256113256113256113256113	3548	38850
1946912	191345	0.0297297297297297297297297297	1155	38850
2670133	191345	0.0305276705276705276705276705	1186	38850
2859592	191345	0.0128442728442728442728442728	499	38850
5291697	191345	0.015958815958815958815958816	620	38850
5264903	191345	0.0424195624195624195624195624	1648	38850
2630283	191345	0.0609266409266409266409266409	2367	38850
5627717	191345	0.0302702702702702702702702703	1176	38850
1904950	191345	0.0359073359073359073359073359	1395	38850
5704129	191345	0.0809009009009009009009009009	3143	38850
2453521	191345	0.0205920205920205920205920206	800	38850
1258694	191345	0.2603088803088803088803088803	10113	38850
3084357	191345	0.0599485199485199485199485199	2329	38850
3792699	191345	0.0561389961389961389961389961	2181	38850
5751434	194992	0.2053539978865797816132441	583	2839
1904950	194992	0.2465656921451215216625572385	700	2839
1258694	194992	0.5480803099682986967241986615	1556	2839
1340286	58944	0.0054992764109985528219971056	38	6910
2098891	58944	0.3839363241678726483357452967	2653	6910
1167517	58944	0.1261939218523878437047756874	872	6910
1904950	58944	0.0513748191027496382054992764	355	6910
1258694	58944	0.0749638205499276410998552822	518	6910
2932211	58944	0.1111432706222865412445730825	768	6910
3084357	58944	0.2468885672937771345875542692	1706	6910
