5254153	334242890	0.9610194902548725637181409295	1282	1334
3171291	337761	0.0992044922788956481048198409	212	2137
3527656	337761	0.0725315863359850257370145063	155	2137
1851542	337761	0.8282639213851193261581656528	1770	2137
3171291	37616948	0.0151559312153890993879335471	52	3431
5254153	37616948	0.4266977557563392596910521714	1464	3431
5839983	37616948	0.5581463130282716409210142816	1915	3431
3171291	406026837	0.2250639386189258312020460358	88	391
2942829	406026837	0.3964194373401534526854219949	155	391
1851542	406026837	0.3785166240409207161125319693	148	391
3171291	4955552	0.2952380952380952380952380952	62	210
5254153	4955552	0.7047619047619047619047619048	148	210
3171291	957551	0.7836538461538461538461538462	163	208
1851542	957551	0.2163461538461538461538461538	45	208
5827286	957554	0.6379585326953748006379585327	400	627
1851542	957554	0.3620414673046251993620414673	227	627
3731172	5091585	0.0110491071428571428571428571	99	8960
5323419	5091585	0.5970982142857142857142857143	5350	8960
1025194	5091585	0.3918526785714285714285714286	3511	8960
5285408	2598201	0.0813351237291386917322079417	424	5213
5098974	2598201	0.2633800115096873201611356225	1373	5213
1945513	2598201	0.1231536543257241511605601381	642	5213
3449750	2598201	0.1526951851141377325915979283	796	5213
3435894	2598201	0.0473815461346633416458852868	247	5213
1185895	2598201	0.1916362938806829081143295607	999	5213
5512338	2598201	0.0884327642432380586994053328	461	5213
5740491	2598201	0.0519854210627277958948781891	271	5213
5098974	2598202	0.2322006472491909385113268608	287	1236
1945513	2598202	0.1310679611650485436893203883	162	1236
3627565	2598202	0.4708737864077669902912621359	582	1236
3449750	2598202	0.1658576051779935275080906149	205	1236
5508138	130522	0.2737999463663180477339769375	1021	3729
3835176	130522	0.2480557790292303566639849826	925	3729
5487980	130522	0.0123357468490211853043711451	46	3729
5571023	130522	0.1520514883346741753821399839	567	3729
5740491	130522	0.2668275677125234647358541164	995	3729
5647321	130522	0.0469294717082327701796728345	175	3729
5819126	1348331	0.0290002759909135299237840477	1366	47103
5800866	1348331	0.0229497059635267392735069953	1081	47103
5857271	1348331	0.005838269324671464662548033	275	47103
5628681	1348331	0.90569602785385219625076959	42661	47103
5853810	1348331	0.0010615035135766299386450969	50	47103
5858104	1348331	0.0067087022058043012122370125	316	47103
5855215	1348331	0.0287455151476551387385092245	1354	47103
5819126	1351863	0.1069286452947259565667011375	517	4835
5853810	1351863	0.2239917269906928645294725957	1083	4835
5854206	1351863	0.0614270941054808686659772492	297	4835
2009954	1351863	0.560289555325749741468459152	2709	4835
5856339	1351863	0.0196483971044467425025853154	95	4835
5853850	1351863	0.0277145811789038262668045502	134	4835
5819126	1352501	0.0252343186733958183129055516	35	1387
5854206	1352501	0.3403028118240807498197548666	472	1387
5855215	1352501	0.4506128334534967555875991348	625	1387
5856339	1352501	0.1326604181687094448449891853	184	1387
5853850	1352501	0.0511896178803172314347512617	71	1387
5819126	1356215	0.0079781171643492135855937999	70	8774
5854206	1356215	0.0716890813767950763619785731	629	8774
2009954	1356215	0.9203328014588557100524276271	8075	8774
5828424	1358712	0.008537279453614114968696642	45	5271
3565836	1358712	0.3414911781445645987478656801	1800	5271
5828549	1358712	0.2012900777841016884841586037	1061	5271
5851558	1358712	0.013280212483399734395750332	70	5271
5801624	1358712	0.4354012521343198634035287422	2295	5271
5819126	1365367	0.0186741363211951447245564893	40	2142
5853810	1365367	0.4472455648926237161531279178	958	2142
5854206	1365367	0.0485527544351073762838468721	104	2142
5828549	1365367	0.3874883286647992530345471522	830	2142
5851558	1365367	0.0980392156862745098039215686	210	2142
5819126	1407428	0.329291949563530552861299709	679	2062
5853810	1407428	0.0484966052376333656644034918	100	2062
5854206	1407428	0.0169738118331716779825412221	35	2062
3565836	1407428	0.4776915615906886517943743938	985	2062
5801624	1407428	0.1275460717749757516973811833	263	2062
5819126	1507717	0.3002142474558114622388859132	1121	3734
5853810	1507717	0.2629887520085698982324584896	982	3734
5854206	1507717	0.0093733261917514729512587038	35	3734
5828549	1507717	0.3406534547402249598286020354	1272	3734
5843247	1507717	0.0377611140867702196036422067	141	3734
5855215	1507717	0.0166041778253883235136582753	62	3734
5851558	1507717	0.0133904659882163899303695769	50	3734
5853850	1507717	0.0190144617032672737011247991	71	3734
5853810	1544518	0.5867298578199052132701421801	619	1055
5854206	1544518	0.2350710900473933649289099526	248	1055
5855215	1544518	0.1194312796208530805687203791	126	1055
5853850	1544518	0.0587677725118483412322274882	62	1055
5819126	2673118	0.5221987315010570824524312896	247	473
5828549	2673118	0.4778012684989429175475687104	226	473
5819126	268649	0.0047469198357245719771721158	89	18749
5628681	268649	0.9898661261933969811723291909	18559	18749
5853850	268649	0.0053869539708784468504986933	101	18749
5853810	2814632	0.5712900096993210475266731329	589	1031
5854206	2814632	0.3676042677012609117361784675	379	1031
5855215	2814632	0.0611057225994180407371483996	63	1031
5819126	2814633	0.2573221757322175732217573222	246	956
5853810	2814633	0.2133891213389121338912133891	204	956
5854206	2814633	0.0742677824267782426778242678	71	956
5853850	2814633	0.4550209205020920502092050209	435	956
5819126	2814634	0.3352788586251621271076523995	517	1542
5853810	2814634	0.2204928664072632944228274968	340	1542
5854206	2814634	0.039559014267185473411154345	61	1542
5853850	2814634	0.4046692607003891050583657588	624	1542
5819126	2854759	0.2105560791705937794533459001	1117	5305
5800866	2854759	0.0993402450518378887841658812	527	5305
5828424	2854759	0.0086710650329877474081055608	46	5305
5857271	2854759	0.0346842601319509896324222432	184	5305
3565836	2854759	0.2821866163996229971724787936	1497	5305
5828549	2854759	0.1006597549481621112158341188	534	5305
5843247	2854759	0.0365692742695570216776625825	194	5305
5855215	2854759	0.0691800188501413760603204524	367	5305
5856463	2854759	0.0983977379830348727615457116	522	5305
5801624	2854759	0.0597549481621112158341187559	317	5305
5819126	2858200	0.1471048513302034428794992175	188	1278
5853810	2858200	0.3427230046948356807511737089	438	1278
5854206	2858200	0.068857589984350547730829421	88	1278
5853850	2858200	0.4413145539906103286384976526	564	1278
5819126	3043634	0.2937984496124031007751937984	1137	3870
5824640	3043634	0.3640826873385012919896640827	1409	3870
5854206	3043634	0.0478036175710594315245478036	185	3870
5853850	3043634	0.2943152454780361757105943152	1139	3870
5819126	3225975	0.0266565118050266565118050267	35	1313
5853810	3225975	0.5003808073115003808073115004	657	1313
5854206	3225975	0.1195734958111195734958111196	157	1313
5855215	3225975	0.2833206397562833206397562833	372	1313
5856339	3225975	0.0700685453160700685453160701	92	1313
5819126	3225979	0.1076570680628272251308900524	329	3056
5853850	3225979	0.8923429319371727748691099476	2727	3056
5819126	3756803	0.214924212980956082394092499	553	2573
5853810	3756803	0.2809949475320637388262728333	723	2573
5858104	3756803	0.0252623396813058686358336572	65	2573
5855215	3756803	0.3851535172949863972017100661	991	2573
5856339	3756803	0.0936649825106879129420909444	241	2573
5819126	4174384	0.8	188	235
5856339	4174384	0.2	47	235
5819126	4236286	0.0521844660194174757281553398	43	824
5853810	4236286	0.2233009708737864077669902913	184	824
5854206	4236286	0.1407766990291262135922330097	116	824
5855215	4236286	0.5242718446601941747572815534	432	824
5856339	4236286	0.0594660194174757281553398058	49	824
5853810	4236287	0.5405405405405405405405405405	300	555
5854206	4236287	0.2324324324324324324324324324	129	555
5855215	4236287	0.227027027027027027027027027	126	555
5853810	4236288	0.3183333333333333333333333333	573	1800
5854206	4236288	0.1316666666666666666666666667	237	1800
5855215	4236288	0.55	990	1800
5853810	4236289	0.5747126436781609195402298851	50	87
5854206	4236289	0.4252873563218390804597701149	37	87
5853810	4236291	0.3298969072164948453608247423	800	2425
5854206	4236291	0.3513402061855670103092783505	852	2425
5855215	4236291	0.2795876288659793814432989691	678	2425
5856339	4236291	0.0391752577319587628865979381	95	2425
5853810	4236294	0.3784246575342465753424657534	221	584
5855215	4236294	0.5376712328767123287671232877	314	584
5856339	4236294	0.0839041095890410958904109589	49	584
5853810	4236297	0.5172754195459032576505429418	524	1013
5854206	4236297	0.0483711747285291214215202369	49	1013
5855215	4236297	0.4343534057255676209279368213	440	1013
5819126	4236773	0.6143790849673202614379084967	94	153
5854206	4236773	0.3856209150326797385620915033	59	153
5819126	4236775	0.6482758620689655172413793103	94	145
5853850	4236775	0.3517241379310344827586206897	51	145
5819126	4236813	0.2256097560975609756097560976	37	164
5853850	4236813	0.7743902439024390243902439024	127	164
5819126	4236814	0.6482758620689655172413793103	94	145
5853850	4236814	0.3517241379310344827586206897	51	145
5819126	4236817	0.8216783216783216783216783217	235	286
5853850	4236817	0.1783216783216783216783216783	51	286
5853810	4236822	0.7752808988764044943820224719	138	178
5854206	4236822	0.2247191011235955056179775281	40	178
5819126	4236825	0.19140625	343	1792
5853850	4236825	0.80859375	1449	1792
5819126	4236874	0.249240121580547112462006079	328	1316
5853850	4236874	0.750759878419452887537993921	988	1316
5819126	4236876	0.2926315789473684210526315789	973	3325
5853810	4236876	0.2009022556390977443609022556	668	3325
5854206	4236876	0.1648120300751879699248120301	548	3325
5856339	4236876	0.0276691729323308270676691729	92	3325
5853850	4236876	0.3139849624060150375939849624	1044	3325
5819126	4236877	0.2631578947368421052631578947	270	1026
5853810	4236877	0.1929824561403508771929824561	198	1026
5854206	4236877	0.0692007797270955165692007797	71	1026
5853850	4236877	0.4746588693957115009746588694	487	1026
5819126	4238601	0.4302325581395348837209302326	37	86
5856339	4238601	0.5697674418604651162790697674	49	86
5819126	4240507	0.2633228840125391849529780564	84	319
5855215	4240507	0.5830721003134796238244514107	186	319
5856339	4240507	0.1536050156739811912225705329	49	319
5819126	4240610	0.7643312101910828025477707006	120	157
5853810	4240610	0.2356687898089171974522292994	37	157
5819126	4240626	0.5563380281690140845070422535	79	142
5855215	4240626	0.4436619718309859154929577465	63	142
5853810	4240627	0.28	49	175
5855215	4240627	0.72	126	175
5819126	4240632	0.2466666666666666666666666667	37	150
5853810	4240632	0.3333333333333333333333333333	50	150
5855215	4240632	0.42	63	150
5819126	4240698	0.1508951406649616368286445013	118	782
5828424	4240698	0.0588235294117647058823529412	46	782
5853810	4240698	0.0626598465473145780051150895	49	782
5828549	4240698	0.3196930946291560102301790281	250	782
5855215	4240698	0.3171355498721227621483375959	248	782
5853850	4240698	0.090792838874680306905370844	71	782
5819126	565924	0.0151964418087472201630837658	41	2698
5854206	565924	0.2594514455151964418087472202	700	2698
5858104	565924	0.0715344699777613046701260193	193	2698
5855215	565924	0.6538176426982950333580429948	1764	2698
5819126	6055206	0.1147058823529411764705882353	117	1020
5853810	6055206	0.25	255	1020
5854206	6055206	0.1039215686274509803921568627	106	1020
5853850	6055206	0.531372549019607843137254902	542	1020
5819126	844625	0.1697553743513713862120088955	458	2698
5853810	844625	0.2509266123054114158636026686	677	2698
5854206	844625	0.012972572275759822090437361	35	2698
3007655	844625	0.3862120088954781319495922906	1042	2698
5853850	844625	0.1801334321719792438843587843	486	2698
5819126	995003	0.0174432689978195913752725511	216	12383
889356	995003	0.0037955261245255592344343051	47	12383
5853810	995003	0.0718727287410159089073730114	890	12383
5854206	995003	0.0138900104982637486877170314	172	12383
2009954	995003	0.7874505370265686828716789146	9751	12383
5853850	995003	0.1055479286118065089235241864	1307	12383
1249452	1241767	0.0316184351554126473740621651	59	1866
2574043	1241767	0.6923901393354769560557341908	1292	1866
5156258	1241767	0.162379421221864951768488746	303	1866
3567433	1241767	0.1136120042872454448017148982	212	1866
1249452	1515091	0.0746753246753246753246753247	46	616
2574043	1515091	0.1607142857142857142857142857	99	616
5156258	1515091	0.6915584415584415584415584416	426	616
3493641	1515091	0.0730519480519480519480519481	45	616
1249452	4163650	0.047753691486019478479421929	304	6366
2574043	4163650	0.0824693685202639019792648445	525	6366
3435894	4163650	0.062205466540999057492931197	396	6366
1185895	4163650	0.8075714734527175620483820295	5141	6366
2414789	130654	0.0093580932884924696593069162	64	6839
5702084	130654	0.1413949407808159087585904372	967	6839
2053115	130654	0.5661646439537944143880684311	3872	6839
3833781	130654	0.1440269045182044158502705074	985	6839
5487052	130654	0.1390554174586927913437637081	951	6839
3630778	1331835	0.5614035087719298245614035088	128	228
5756775	1331835	0.4385964912280701754385964912	100	228
5800917	59220520	0.4264150943396226415094339623	226	530
5843247	59220520	0.1792452830188679245283018868	95	530
5272528	59220520	0.1132075471698113207547169811	60	530
5825194	59220520	0.2811320754716981132075471698	149	530
2417795	845781	0.5525114155251141552511415525	121	219
5756775	845781	0.4474885844748858447488584475	98	219
3630778	968666	0.4278817139408569704284852142	709	1657
5756775	968666	0.5721182860591430295715147858	948	1657
5133722	126704	0.021105085739410816356441448	144	6823
5665037	126704	0.0241829107430748937417558259	165	6823
5560803	126704	0.1620987835263080756265572329	1106	6823
