3844065	299783	0.1275225418634607127522541863	297	2329
5863129	299783	0.1777586947187634177758694719	414	2329
5525460	11872	0.1791495198902606310013717421	653	3645
5097065	11872	0.0438957475994513031550068587	160	3645
1294037	11872	0.3415637860082304526748971193	1245	3645
2644428	11872	0.4353909465020576131687242798	1587	3645
1010605	79021718	0.7794212218649517684887459807	1212	1555
3728326	79021718	0.16270096463022508038585209	253	1555
2517082	79021718	0.0578778135048231511254019293	90	1555
3439133	96355477	0.2644376899696048632218844985	522	1974
1010605	96355477	0.7355623100303951367781155015	1452	1974
3844065	108969	0.0153528576957811895239323958	119	7751
2946862	108969	0.9846471423042188104760676042	7632	7751
3844065	195894410	0.0348297213622291021671826625	45	1292
5457003	195894410	0.9651702786377708978328173375	1247	1292
3844065	37569	0.0281099223830501363541011118	134	4767
5790814	37569	0.9718900776169498636458988882	4633	4767
3756401	4969755	0.8661062128357596883329915932	4224	4877
5768861	4969755	0.1338937871642403116670084068	653	4877
5814965	91481391	0.0212438423645320197044334975	138	6496
3424514	91481391	0.3192733990147783251231527094	2074	6496
5233775	91481391	0.169334975369458128078817734	1100	6496
3563751	91481391	0.4901477832512315270935960591	3184	6496
1885090	138075	0.2645583424209378407851690294	1213	4585
5503149	138075	0.1494002181025081788440567067	685	4585
5855250	138075	0.5860414394765539803707742639	2687	4585
1885090	214864817	0.738831615120274914089347079	430	582
5503149	214864817	0.158075601374570446735395189	92	582
5855250	214864817	0.103092783505154639175257732	60	582
1885090	4969705	0.6714285714285714285714285714	94	140
5855250	4969705	0.3285714285714285714285714286	46	140
5575287	6089076	0.2368	296	1250
2731827	6089076	0.0912	114	1250
3862403	6089076	0.672	840	1250
5841903	337777	0.0860103626943005181347150259	83	965
610053	337777	0.9139896373056994818652849741	882	965
5841903	337779	0.9534161490683229813664596273	614	644
5224597	337779	0.0465838509316770186335403727	30	644
5340964	1059866	0.135396518375241779497098646	700	5170
5434382	1059866	0.864603481624758220502901354	4470	5170
3180380	169745872	0.5386649041639127561136814276	815	1513
5321367	169745872	0.4613350958360872438863185724	698	1513
5106514	13759001	0.3809974001418104467029071142	3224	8462
2088520	13759001	0.2645946584731741904987000709	2239	8462
3047593	13759001	0.0133538170645237532498227369	113	8462
5657107	13759001	0.0070905223351453557078704798	60	8462
2768420	13759001	0.1663909241314110139446939258	1408	8462
5714533	13759001	0.0054360671236114393760340345	46	8462
5670032	13759001	0.149137319782557315055542425	1262	8462
3389573	13759001	0.012999290947766485464429213	110	8462
5106514	37284963	0.0758981679752557696883178682	319	4203
2088520	37284963	0.3668807994289793004996431121	1542	4203
5657107	37284963	0.0109445634070901736854627647	46	4203
2768420	37284963	0.3611705924339757316202712348	1518	4203
5670032	37284963	0.1413276231263383297644539615	594	4203
3389573	37284963	0.0437782536283606947418510588	184	4203
2088520	3788598	0.4891518737672583826429980276	744	1521
2768420	3788598	0.5108481262327416173570019724	777	1521
5106514	6006305	0.4846266471449487554904831625	331	683
3047593	6006305	0.405563689604685212298682284	277	683
5657107	6006305	0.1098096632503660322108345534	75	683
5106514	815903	0.1917372881355932203389830508	181	944
2088520	815903	0.3019067796610169491525423729	285	944
3047593	815903	0.2394067796610169491525423729	226	944
5459868	815903	0.2669491525423728813559322034	252	944
2088520	93654921	0.13971031985515992757996379	463	3314
5657107	93654921	0.0135787567893783946891973446	45	3314
2768420	93654921	0.6098370549185274592637296319	2021	3314
5670032	93654921	0.2368738684369342184671092336	785	3314
1887371	102993018	0.2776735459662288930581613508	888	3198
5771526	102993018	0.374609130706691682301438399	1198	3198
3792699	102993018	0.3477173233270794246404002502	1112	3198
5126612	60555359	0.7838765008576329331046312178	914	1166
5641856	60555359	0.2161234991423670668953687822	252	1166
3877137	77762	0.5626488804192472606002858504	3543	6297
1860941	77762	0.4178180085755121486422105765	2631	6297
1991758	77762	0.0195331110052405907575035731	123	6297
5863129	128411	0.1539748953974895397489539749	552	3585
2053287	128411	0.451046025104602510460251046	1617	3585
5466213	128411	0.172105997210599721059972106	617	3585
3646465	128411	0.2228730822873082287308228731	799	3585
5863129	37411	0.028217568947906026557711951	663	23496
5700030	37411	0.0620956758597208035410282601	1459	23496
5525460	37411	0.0481784133469526727953694246	1132	23496
2324929	37411	0.0049370105549880830779707184	116	23496
1294037	37411	0.0340057882192713653387810691	799	23496
809446	37411	0.8225655430711610486891385768	19327	23496
5863129	429478	0.4040150564617314930991217064	966	2391
5634317	429478	0.1212881639481388540359682141	290	2391
3646465	429478	0.4746967795901296528649100795	1135	2391
5863129	67369	0.316151202749140893470790378	92	291
5768861	67369	0.683848797250859106529209622	199	291
5402662	59811471	0.5235602094240837696335078534	300	573
5751704	59811471	0.4764397905759162303664921466	273	573
5825388	4558068	0.6513823331085637221847606204	6762	10381
2364866	4558068	0.25469607937578267989596378	2644	10381
2517082	4558068	0.0578942298429823716404970619	601	10381
2946862	4558068	0.0360273576726712262787785377	374	10381
5887575	100968	0.0014844455918420033561378598	138	92964
5786611	100968	0.0738135192117378770276666236	6862	92964
5893283	100968	0.7896282431909126113334193882	73407	92964
5883370	100968	0.0035390043457682543780388107	329	92964
5870799	100968	0.1315347876597392539047373177	12228	92964
5839740	1092828	0.7133843212237093690248565966	3731	5230
5224597	1092828	0.0998087954110898661567877629	522	5230
5839602	1092828	0.1868068833652007648183556405	977	5230
5873760	1468404	0.8614814814814814814814814815	4652	5400
5880514	1468404	0.1385185185185185185185185185	748	5400
605926	1241692	0.3907496012759170653907496013	245	627
5829529	1241692	0.1467304625199362041467304625	92	627
3566713	1241692	0.4625199362041467304625199362	290	627
605926	2363753	0.6211031175059952038369304556	259	417
3566713	2363753	0.3788968824940047961630695444	158	417
506590	2363765	0.5856353591160220994475138122	106	181
5097065	2363765	0.4143646408839779005524861878	75	181
605926	2369832	0.273161413562559694364851958	572	2094
506590	2369832	0.3486150907354345749761222541	730	2094
905929	2369832	0.052531041069723018147086915	110	2094
3566713	2369832	0.325692454632282712511938873	682	2094
605926	36583675	0.4834254143646408839779005525	175	362
3566713	36583675	0.5165745856353591160220994475	187	362
1852076	14026000	0.4935400516795865633074935401	382	774
3007655	14026000	0.5064599483204134366925064599	392	774
1852076	4640977	0.0821917808219178082191780822	96	1168
5218152	4640977	0.9178082191780821917808219178	1072	1168
2548442	103025	0.0229267086886664194784328266	371	16182
3579830	103025	0.1515881844024224446916326783	2453	16182
5391021	103025	0.0781732789519218885181065381	1265	16182
1305460	103025	0.1829192930416512174020516623	2960	16182
693031	103025	0.0729205289828204177481151897	1180	16182
3499882	103025	0.2465084661970090223705351625	3989	16182
2640633	103025	0.2449635397355085897911259424	3964	16182
2548442	14422364	0.5006622516556291390728476821	378	755
2419299	14422364	0.4993377483443708609271523179	377	755
5839742	1609038	0.0322920322920322920322920323	92	2849
610053	1609038	0.9677079677079677079677079677	2757	2849
3493562	1265078	0.114942528735632183908045977	180	1566
5302782	1265078	0.885057471264367816091954023	1386	1566
3387689	11942	0.8442289039767216294859359845	4352	5155
2517082	11942	0.1557710960232783705140640155	803	5155
5825388	3262807	0.4898954703832752613240418118	703	1435
5873439	3262807	0.2710801393728222996515679443	389	1435
3387689	3262807	0.2390243902439024390243902439	343	1435
5872539	1569563	0.2840236686390532544378698225	96	338
2441973	1569563	0.7159763313609467455621301775	242	338
5872539	767894	0.1795441912173429683157309616	323	1799
2441973	767894	0.3257365202890494719288493608	586	1799
5751298	767894	0.4947192884936075597554196776	890	1799
3627565	35938075	0.5538922155688622754491017964	185	334
5097174	35938075	0.4461077844311377245508982036	149	334
2973056	41291313	0.2287234042553191489361702128	43	188
5097174	41291313	0.7712765957446808510638297872	145	188
2973056	70869775	0.6215753424657534246575342466	363	584
5093105	70869775	0.3784246575342465753424657534	221	584
2973056	80312724	0.4320987654320987654320987654	70	162
5505131	80312724	0.5679012345679012345679012346	92	162
3493562	103031998	0.2878120411160058737151248164	196	681
5302782	103031998	0.7121879588839941262848751836	485	681
1945513	101580894	0.2872796569795140543115769414	1206	4198
5434382	101580894	0.7127203430204859456884230586	2992	4198
5751480	646828869	0.8325932504440497335701598579	1875	2252
5700030	646828869	0.1674067495559502664298401421	377	2252
5751480	80265012	0.0161555864764676516511413003	1521	94147
2442415	80265012	0.0069147184721764899571945999	651	94147
2324929	80265012	0.022273678396550075945064633	2097	94147
3547113	80265012	0.0040468628846378535694180377	381	94147
5060996	80265012	0.0197882035540165910756582791	1863	94147
2644428	80265012	0.0064048774788362879327009889	603	94147
1961860	80265012	0.9244160727373150498688221611	87031	94147
1029346	2329044	0.3631105398457583547557840617	565	1556
2966883	2329044	0.6368894601542416452442159383	991	1556
1029346	4369524	0.1461224489795918367346938776	179	1225
2966883	4369524	0.8538775510204081632653061224	1046	1225
2054232	77310	0.290125965054855749695245835	714	2461
2234009	77310	0.709874034945144250304754165	1747	2461
5851887	112373	0.6592039800995024875621890547	1060	1608
5746867	112373	0.0286069651741293532338308458	46	1608
3660139	112373	0.0279850746268656716417910448	45	1608
5883370	112373	0.2842039800995024875621890547	457	1608
506590	257212	0.3524096385542168674698795181	234	664
5829529	257212	0.6475903614457831325301204819	430	664
506590	35873	0.4505494505494505494505494505	246	546
3566713	35873	0.5494505494505494505494505495	300	546
5860680	3939334	0.6586021505376344086021505376	980	1488
5825194	3939334	0.3413978494623655913978494624	508	1488
610053	4943297	0.9810546258288601199873697506	3107	3167
5224597	4943297	0.0189453741711398800126302494	60	3167
610053	4943298	0.8877665544332210998877665544	791	891
5224597	4943298	0.1122334455667789001122334456	100	891
610053	67370	0.9680429864253393665158371041	3423	3536
5224597	67370	0.0169683257918552036199095023	60	3536
5839602	67370	0.0149886877828054298642533937	53	3536
610053	67385	0.2659380692167577413479052823	146	549
5839602	67385	0.7340619307832422586520947177	403	549
2906351	1347186	0.2480916030534351145038167939	520	2096
588660	1347186	0.3244274809160305343511450382	680	2096
5078369	1347186	0.4274809160305343511450381679	896	2096
2906351	34604	0.0998717766063541815073372275	701	7019
588660	34604	0.8858811796552215415301324975	6218	7019
1176904	34604	0.014247043738424276962530275	100	7019
2906351	6669312	0.4918032786885245901639344262	60	122
588660	6669312	0.5081967213114754098360655738	62	122
2906351	7313261	0.5128205128205128205128205128	60	117
588660	7313261	0.4871794871794871794871794872	57	117
5457003	5932864	0.3909348441926345609065155807	138	353
5484309	5932864	0.6090651558073654390934844193	215	353
5700030	10822016	0.1225806451612903225806451613	152	1240
2324929	10822016	0.8774193548387096774193548387	1088	1240
5700030	240790	0.0470645317806889859291606016	97	2061
1961860	240790	0.9529354682193110140708393984	1964	2061
5700030	809815	0.0163805371362824355830078421	541	33027
2442415	809815	0.0060556514367033033578587217	200	33027
5525460	809815	0.0171374935658703485027401823	566	33027
2644428	809815	0.0060556514367033033578587217	200	33027
1961860	809815	0.9543706664244406091985345324	31520	33027
5700030	819190	0.169741697416974169741697417	46	271
1961860	819190	0.830258302583025830258302583	225	271
5746021	40418868	0.4333830739714346621189511831	2033	4691
5796050	40418868	0.5666169260285653378810488169	2658	4691
5337567	414598	0.4381551362683438155136268344	209	477
5673965	414598	0.5618448637316561844863731656	268	477
1878519	1367094	0.4796380090497737556561085973	318	663
2805968	1367094	0.5203619909502262443438914027	345	663
1878519	32546	0.098583234946871310507674144	334	3388
5668504	32546	0.901416765053128689492325856	3054	3388
1878519	715382	0.7549019607843137254901960784	616	816
2805968	715382	0.2450980392156862745098039216	200	816
5323419	252900	0.8873720136518771331058020478	2080	2344
3728326	252900	0.1126279863481228668941979522	264	2344
2005739	255957	0.2452531645569620253164556962	155	632
1010605	255957	0.6329113924050632911392405063	400	632
2946862	255957	0.1218354430379746835443037975	77	632
5396635	31050	0.9679862306368330464716006885	2812	2905
5571023	31050	0.0320137693631669535283993115	93	2905
2441973	182092	0.8513581488933601609657947686	3385	3976
5751298	182092	0.0480382293762575452716297787	191	3976
5850630	182092	0.1006036217303822937625754527	400	3976
2441973	21755175	0.202906976744186046511627907	349	1720
5751298	21755175	0.0436046511627906976744186047	75	1720
5850630	21755175	0.7534883720930232558139534884	1296	1720
5671504	37935832	0.75	162	216
2622962	37935832	0.25	54	216
5671504	42550873	0.3333333333333333333333333333	35	105
2622962	42550873	0.6666666666666666666666666667	70	105
5671504	4947178	0.5089820359281437125748502994	85	167
5109704	4947178	0.4910179640718562874251497006	82	167
5109704	4947179	0.8533163265306122448979591837	669	784
5589449	4947179	0.1466836734693877551020408163	115	784
5671504	58764970	0.6833333333333333333333333333	246	360
2622962	58764970	0.3166666666666666666666666667	114	360
5780206	291381	0.6317919075144508670520231214	1093	1730
3497313	291381	0.1543352601156069364161849711	267	1730
5297494	291381	0.2138728323699421965317919075	370	1730
5780206	3604528	0.950617283950617283950617284	1463	1539
3585576	3604528	0.049382716049382716049382716	76	1539
5780206	53927	0.1088999447208402432283029298	197	1809
2912389	53927	0.3117744610281923714759535655	564	1809
5330683	53927	0.0746268656716417910447761194	135	1809
5297494	53927	0.1575456053067993366500829187	285	1809
2049473	53927	0.3471531232725262576008844666	628	1809
5634317	234034388	0.4044943820224719101123595506	144	356
5859357	234034388	0.5955056179775280898876404494	212	356
5634317	33792902	0.3030888030888030888030888031	471	1554
5859357	33792902	0.6969111969111969111969111969	1083	1554
5634317	4591478	0.8968609865470852017937219731	1200	1338
3646465	4591478	0.1031390134529147982062780269	138	1338
2442415	101929270	0.4288793103448275862068965517	199	464
2644428	101929270	0.3943965517241379310344827586	183	464
1961860	101929270	0.1767241379310344827586206897	82	464
2442415	103344829	0.5	600	1200
2644428	103344829	0.5	600	1200
2442415	103344845	0.2525423728813559322033898305	1043	4130
2644428	103344845	0.1452784503631961259079903148	600	4130
1961860	103344845	0.6021791767554479418886198547	2487	4130
5097065	104061	0.3658333333333333333333333333	439	1200
5829754	104061	0.6341666666666666666666666667	761	1200
2324929	1048228	0.6942003514938488576449912127	395	569
2644428	1048228	0.3057996485061511423550087873	174	569
2442415	104833	0.0889987639060568603213844252	648	7281
2324929	104833	0.0966900151078148605960719681	704	7281
5097065	104833	0.0321384425216316440049443758	234	7281
1294037	104833	0.5982694684796044499381953028	4356	7281
5829754	104833	0.0284301606922126081582200247	207	7281
3646465	104833	0.1418761159181431122098612828	1033	7281
2644428	104833	0.0135970333745364647713226205	99	7281
2324929	114357518	0.4572271386430678466076696165	155	339
5829754	114357518	0.5427728613569321533923303835	184	339
2442415	1924672	0.0186491935483870967741935484	296	15872
2324929	1924672	0.0100806451612903225806451613	160	15872
5097065	1924672	0.03125	496	15872
1294037	1924672	0.1647555443548387096774193548	2615	15872
809446	1924672	0.132560483870967741935483871	2104	15872
1961860	1924672	0.6427041330645161290322580645	10201	15872
5525460	221440	0.446709376820034944670937682	767	1717
2324929	221440	0.1281304601048340128130460105	220	1717
5060996	221440	0.0489225393127548048922539313	84	1717
3728326	221440	0.1485148514851485148514851485	255	1717
2644428	221440	0.2277227722772277227722772277	391	1717
2442415	23684744	0.1888957180905552140954722393	922	4881
2324929	23684744	0.0712968653964351567301782422	348	4881
2644428	23684744	0.7398074165130096291743495185	3611	4881
5525460	2469589	0.2974308300395256916996047431	1505	5060
2324929	2469589	0.4162055335968379446640316206	2106	5060
5097065	2469589	0.0571146245059288537549407115	289	5060
1294037	2469589	0.1905138339920948616600790514	964	5060
5829754	2469589	0.0387351778656126482213438735	196	5060
5525460	2469590	0.2126558005752636625119846596	1109	5215
1294037	2469590	0.2266538830297219558964525407	1182	5215
5060996	2469590	0.5606903163950143815915627996	2924	5215
2442415	32009376	0.188574317492416582406471183	373	1978
1294037	32009376	0.163296258847320525783619818	323	1978
809446	32009376	0.648129423660262891809908999	1282	1978
1294037	37412	0.6490299823633156966490299824	368	567
5060996	37412	0.3509700176366843033509700176	199	567
2442415	37413	0.242201940850277264325323475	4193	17312
2324929	37413	0.2645563770794824399260628466	4580	17312
5829529	37413	0.0026571164510166358595194085	46	17312
3547113	37413	0.4336298521256931608133086876	7507	17312
5060996	37413	0.0346002772643253234750462107	599	17312
2644428	37413	0.0223544362292051756007393715	387	17312
2442415	41049473	0.0620106482931412464766677106	198	3193
5525460	41049473	0.8355778264954588161603507673	2668	3193
2324929	41049473	0.0397745067334794863764484811	127	3193
2644428	41049473	0.062637018477920450986533041	200	3193
5525460	4408588	0.705110497237569060773480663	2042	2896
2324929	4408588	0.226519337016574585635359116	656	2896
2644428	4408588	0.068370165745856353591160221	198	2896
5525460	6031587	0.2222222222222222222222222222	246	1107
2324929	6031587	0.4507678410117434507678410117	499	1107
809446	6031587	0.327009936766034327009936766	362	1107
1294037	6253600	0.7852193995381062355658198614	680	866
809446	6253600	0.2147806004618937644341801386	186	866
2442415	64255076	0.6559513466550825369244135534	755	1151
2644428	64255076	0.3440486533449174630755864466	396	1151
2442415	809662	0.0461615654791771199197190166	184	3986
5525460	809662	0.6532865027596588058203712995	2604	3986
3728326	809662	0.1685900652282990466633216257	672	3986
2517082	809662	0.0444054189663823381836427496	177	3986
2644428	809662	0.0875564475664826894129453086	349	3986
2442415	809816	0.468412438625204582651391162	10017	21385
5525460	809816	0.0183773673135375263034837503	393	21385
2324929	809816	0.4578442833761982698152910919	9791	21385
2644428	809816	0.0553659106850596212298339958	1184	21385
2442415	83206487	0.1886304909560723514211886305	73	387
1961860	83206487	0.8113695090439276485788113695	314	387
2324929	8491205	0.3497892835641180012040939193	1162	3322
5060996	8491205	0.6502107164358819987959060807	2160	3322
2644428	91536369	0.3296582138919514884233737596	299	907
1961860	91536369	0.6703417861080485115766262404	608	907
2442415	92909468	0.189077794951056156620298815	367	1941
2644428	92909468	0.1473467284904688304997424008	286	1941
1961860	92909468	0.6635754765584750128799587841	1288	1941
2644428	92909478	0.0287210512620348685922456414	883	30744
1961860	92909478	0.9712789487379651314077543586	29861	30744
2442415	92909682	0.505084745762711864406779661	596	1180
2644428	92909682	0.494915254237288135593220339	584	1180
2442415	93055100	0.0103909718796250616674888999	337	32432
2324929	93055100	0.0193019240256536753823384312	626	32432
5829754	93055100	0.0071534287123828317710902812	232	32432
1961860	93055100	0.9631536753823384311790823878	31237	32432
2442415	96367272	0.5509554140127388535031847134	346	628
2644428	96367272	0.4490445859872611464968152866	282	628
1981923	108058272	0.0556607897420952936033804459	382	6863
2946862	108058272	0.9443392102579047063966195541	6481	6863
1981923	41103955	0.8812164579606440071556350626	2463	2795
5832140	41103955	0.1187835420393559928443649374	332	2795
1981923	4182055	0.8805194805194805194805194805	339	385
5762729	4182055	0.1194805194805194805194805195	46	385
1981923	97559486	0.3582887700534759358288770053	134	374
5832140	97559486	0.6417112299465240641711229947	240	374
2156081	172032	0.8989402697495183044315992293	9331	10380
5560803	172032	0.0382466281310211946050096339	397	10380
2042496	172032	0.0405587668593448940269749518	421	10380
3722741	172032	0.015606936416184971098265896	162	10380
3788500	172032	0.006647398843930635838150289	69	10380
5503516	338168	0.1422121896162528216704288939	378	2658
3607414	338168	0.8577878103837471783295711061	2280	2658
5685818	35762	0.0475721784776902887139107612	145	3048
5503516	35762	0.4173228346456692913385826772	1272	3048
5676978	35762	0.1584645669291338582677165354	483	3048
5109704	35762	0.0948162729658792650918635171	289	3048
5426842	35762	0.2818241469816272965879265092	859	3048
5828332	315784260	0.537593984962406015037593985	1287	2394
3831764	315784260	0.462406015037593984962406015	1107	2394
5838747	4366787	0.2395833333333333333333333333	92	384
605335	4366787	0.7604166666666666666666666667	292	384
5838747	4940587	0.8492356352134949920927780706	1611	1897
605335	4940587	0.0669478123352662098049551924	127	1897
1885064	4940587	0.083816552451238798102266737	159	1897
5838747	5443606	0.3048128342245989304812834225	285	935
5076104	5443606	0.6951871657754010695187165775	650	935
2515652	2194868	0.5039164490861618798955613577	193	383
2179302	2194868	0.3237597911227154046997389034	124	383
5825194	2194868	0.1723237597911227154046997389	66	383
5272528	78587328	0.1557632398753894080996884735	100	642
5828587	78587328	0.8442367601246105919003115265	542	642
2053287	120483470	0.1314077543585740307051782462	1010	7686
5371029	120483470	0.0059849076242518865469685142	46	7686
5662222	120483470	0.6877439500390320062451209992	5286	7686
5466213	120483470	0.1688784803538901899557637263	1298	7686
5829529	120483470	0.0059849076242518865469685142	46	7686
2053287	1357327	0.3130544993662864385297845374	247	789
5466213	1357327	0.6869455006337135614702154626	542	789
2053287	2055703	0.8388746803069053708439897698	328	391
5371029	2055703	0.1611253196930946291560102302	63	391
2053287	5794661	0.6459096459096459096459096459	529	819
5466213	5794661	0.3540903540903540903540903541	290	819
1945513	32244707	0.5844155844155844155844155844	225	385
3627565	32244707	0.4155844155844155844155844156	160	385
5662222	1332820	0.9141385231825987406983400114	1597	1747
5466213	1332820	0.0858614768174012593016599886	150	1747
5371029	148264216	0.0514829322887520984890878567	92	1787
5662222	148264216	0.6256295467263570229434806939	1118	1787
5466213	148264216	0.3228875209848908785674314494	577	1787
5371029	161086646	0.1223404255319148936170212766	46	376
5466213	161086646	0.8776595744680851063829787234	330	376
5371029	207306529	0.3262411347517730496453900709	46	141
5466213	207306529	0.6737588652482269503546099291	95	141
5371029	211576296	0.08	60	750
5662222	211576296	0.24	180	750
5466213	211576296	0.68	510	750
5662222	47734160	0.2533692722371967654986522911	94	371
5466213	47734160	0.7466307277628032345013477089	277	371
1321375	1741781	0.3802816901408450704225352113	81	213
5386502	1741781	0.6197183098591549295774647887	132	213
5233775	91481465	0.7456896551724137931034482759	173	232
3563751	91481465	0.2543103448275862068965517241	59	232
5673965	5660725	0.0328797227622348068633251627	389	11831
5565106	5660725	0.0393035246386611444510185107	465	11831
5593061	5660725	0.2426675682528949370298368692	2871	11831
1254334	5660725	0.0540951736962217902121545093	640	11831
5893055	5660725	0.567576705265827064491589891	6715	11831
3047495	5660725	0.0634773053841602569520750571	751	11831
5157361	5909677	0.6721746827972853349070522278	2278	3389
1254334	5909677	0.0734730008852168781351431101	249	3389
2364866	5909677	0.2543523163174977869578046621	862	3389
5157361	60875456	0.6132075471698113207547169811	390	636
3720294	60875456	0.3867924528301886792452830189	246	636
5157361	92911049	0.0114473684210526315789473684	87	7600
5593061	92911049	0.2980263157894736842105263158	2265	7600
5754684	92911049	0.6452631578947368421052631579	4904	7600
3440031	92911049	0.0452631578947368421052631579	344	7600
5859357	152649045	0.0522167487684729064039408867	53	1015
3646465	152649045	0.9477832512315270935960591133	962	1015
5538269	33792893	0.9299374130737134909596662031	5349	5752
5859357	33792893	0.0700625869262865090403337969	403	5752
5762729	13849349	0.1095238095238095238095238095	46	420
5832140	13849349	0.8904761904761904761904761905	374	420
863644	922055	0.5964912280701754385964912281	136	228
3183621	922055	0.4035087719298245614035087719	92	228
3831764	133223679	0.6839887640449438202247191011	487	712
5651487	133223679	0.3160112359550561797752808989	225	712
5505131	26869894	0.4680851063829787234042553191	44	94
5395105	26869894	0.5319148936170212765957446809	50	94
5673965	506802	0.1564588583324202914429714035	1428	9127
2731827	506802	0.8435411416675797085570285965	7699	9127
588660	1347190	0.2199661590524534686971235195	260	1182
1355501	1347190	0.7800338409475465313028764805	922	1182
588660	3519552	0.5883575883575883575883575884	283	481
5078369	3519552	0.4116424116424116424116424116	198	481
588660	47062015	0.8761904761904761904761904762	552	630
5078369	47062015	0.1238095238095238095238095238	78	630
3627565	788076	0.4739039665970772442588726514	681	1437
5093105	788076	0.5260960334029227557411273486	756	1437
5111374	1009851	0.2176470588235294117647058824	370	1700
3239893	1009851	0.7823529411764705882352941176	1330	1700
5111374	2646250	0.7148481439820022497187851519	1271	1778
3829936	2646250	0.2851518560179977502812148481	507	1778
5111374	519765	0.0386879730866274179983179142	46	1189
3239893	519765	0.9613120269133725820016820858	1143	1189
5111374	5932701	0.9628074385122975404919016197	1605	1667
5484309	5932701	0.0371925614877024595080983803	62	1667
2088520	313625305	0.8355663824604141291108404385	686	821
5714533	313625305	0.1096224116930572472594397077	90	821
3389573	313625305	0.0548112058465286236297198538	45	821
2088520	3788596	0.7893820713664055700609225413	907	1149
3389573	3788596	0.2106179286335944299390774587	242	1149
2088520	58525083	0.4461538461538461538461538462	87	195
3389573	58525083	0.5538461538461538461538461538	108	195
5746867	5013483	0.0412408759124087591240875912	113	2740
5883370	5013483	0.9587591240875912408759124088	2627	2740
5768089	111848674	0.4772727272727272727272727273	147	308
3084357	111848674	0.5227272727272727272727272727	161	308
5771526	6154379	0.5613548028872848417545807885	1011	1801
2789855	6154379	0.4386451971127151582454192115	790	1801
5839864	5982972	0.5995762711864406779661016949	283	472
5503149	5982972	0.4004237288135593220338983051	189	472
5711451	37951898	0.3856934306569343065693430657	6605	17125
5484354	37951898	0.0167591240875912408759124088	287	17125
5593061	37951898	0.5251386861313868613138686131	8993	17125
3047495	37951898	0.0140729927007299270072992701	241	17125
3440031	37951898	0.0583357664233576642335766423	999	17125
1996859	45399659	0.5277884246837868915293215791	1377	2609
3810554	45399659	0.4722115753162131084706784209	1232	2609
1859924	231641908	0.0134138162307176391683433937	40	2982
1957012	231641908	0.9865861837692823608316566063	2942	2982
1859924	546475336	0.0994219653179190751445086705	86	865
1957012	546475336	0.9005780346820809248554913295	779	865
5560803	130581	0.0832610581092801387684301821	96	1153
3835176	130581	0.9167389418907198612315698179	1057	1153
2731827	1871601	0.156739811912225705329153605	50	319
5593061	1871601	0.843260188087774294670846395	269	319
2731827	3008984	0.1498973305954825462012320329	73	487
2124408	3008984	0.8501026694045174537987679671	414	487
2731827	46458431	0.8322981366459627329192546584	2010	2415
5593061	46458431	0.1677018633540372670807453416	405	2415
2731827	71754964	0.5422535211267605633802816901	154	284
5754684	71754964	0.4577464788732394366197183099	130	284
2169608	1332553	0.0837626407174203396298416333	439	5241
5758352	1332553	0.4630795649685174585002862049	2427	5241
3646465	1332553	0.0133562297271513070024804427	70	5241
5421621	1332553	0.0141194428544170959740507537	74	5241
3631156	1332553	0.4256821217324937988933409655	2231	5241
3637254	14964980	0.2408245349421820010055304173	958	3978
1200767	14964980	0.7591754650578179989944695827	3020	3978
3637254	1666252	0.0520562207183758459135866736	100	1921
5758352	1666252	0.7714731910463300364393545029	1482	1921
5839668	1666252	0.0760020822488287350338365435	146	1921
3550079	1666252	0.1004685059864653826132222801	193	1921
3637254	3878926	0.1331828442437923250564334086	59	443
1200767	3878926	0.8668171557562076749435665914	384	443
3637254	597279371	0.5568627450980392156862745098	142	255
5758352	597279371	0.4431372549019607843137254902	113	255
5676978	10400198	0.0573566084788029925187032419	46	802
1025194	10400198	0.9426433915211970074812967581	756	802
5676978	3876689	0.5445544554455445544554455446	110	202
5821612	3876689	0.4554455445544554455445544554	92	202
5676978	420574130	0.8907996560619088564058469475	1036	1163
5284772	420574130	0.1092003439380911435941530525	127	1163
3228187	138129	0.1147364646826819648619576909	320	2789
5875605	138129	0.433488705629257798494083901	1209	2789
5504489	138129	0.451774829688060236643958408	1260	2789
3228187	981431	0.5449541284403669724770642202	297	545
5504489	981431	0.4550458715596330275229357798	248	545
3499862	12404651	0.3153153153153153153153153153	35	111
1025194	12404651	0.6846846846846846846846846847	76	111
3499862	33215292	0.6590909090909090909090909091	145	220
1025194	33215292	0.3409090909090909090909090909	75	220
3499862	55190280	0.1985294117647058823529411765	351	1768
1025194	55190280	0.8014705882352941176470588235	1417	1768
3499862	62950095	0.3268965517241379310344827586	237	725
1025194	62950095	0.6731034482758620689655172414	488	725
3812170	3384141	0.0618012422360248447204968944	199	3220
2416991	3384141	0.0127329192546583850931677019	41	3220
3439133	3384141	0.369254658385093167701863354	1189	3220
3728326	3384141	0.4475155279503105590062111801	1441	3220
3440031	3384141	0.0155279503105590062111801242	50	3220
2946862	3384141	0.0931677018633540372670807453	300	3220
3812170	51147006	0.5988826815642458100558659218	3216	5370
3439133	51147006	0.4011173184357541899441340782	2154	5370
863375	1113025	0.9052957093158098183223811365	2342	2587
5106382	1113025	0.0947042906841901816776188635	245	2587
863375	13712745	0.3581016299137104506232023011	747	2086
