5289926	184342	0.0654543700559521512637468648	2714	41464
3312411	184342	0.1490690719660428323364846614	6181	41464
3029417	184342	0.0078622419448196025467875748	326	41464
2491198	184342	0.0178709241751881149913177696	741	41464
5224963	184342	0.1049585182326837738761335134	4352	41464
493707	184342	0.0179432760949257186957360602	744	41464
5276975	184342	0.0313042639398032027783137179	1298	41464
2997948	184342	0.052937487941346710399382597	2195	41464
3148775	184342	0.0072351919737603704418290565	300	41464
3835223	184342	0.0336918772911441250241173066	1397	41464
5571458	184342	0.0383224001543507621068879028	1589	41464
3722406	184342	0.009646922631680493922438742	400	41464
5795043	184342	0.280797800501639976847385684	11643	41464
3689822	184342	0.0175573991896584989388385105	728	41464
1057765	184342	0.0952874782944240787188886745	3951	41464
3476685	215911	0.0902514017001266051727256285	499	5529
3312411	215911	0.7162235485621269669017905589	3960	5529
5224963	215911	0.1443298969072164948453608247	798	5529
3148775	215911	0.0491951528305299330801229879	272	5529
3312411	303173	0.31569827884948596511493589	2733	8657
3835223	303173	0.4208155250086635092988333141	3643	8657
5571458	303173	0.0695391013053020676908859882	602	8657
5795043	303173	0.1939470948365484578953448077	1679	8657
3476685	3934013	0.5743745774171737660581473969	1699	2958
3312411	3934013	0.1565246788370520622041920216	463	2958
3148775	3934013	0.2691007437457741717376605815	796	2958
3312411	40139	0.3000504286434694906707009581	595	1983
5657335	40139	0.340897629853756933938477055	676	1983
3088243	40139	0.169944528492183560262228946	337	1983
5250045	40139	0.1891074130105900151285930408	375	1983
3476685	414734	0.24792703150912106135986733	1495	6030
5289926	414734	0.0910447761194029850746268657	549	6030
2491198	414734	0.2111111111111111111111111111	1273	6030
493707	414734	0.1980099502487562189054726368	1194	6030
2997948	414734	0.1404643449419568822553897181	847	6030
5571458	414734	0.0628524046434494195688225539	379	6030
1057765	414734	0.0485903814262023217247097844	293	6030
3312411	4624276	0.5463917525773195876288659794	477	873
3148775	4624276	0.4536082474226804123711340206	396	873
3720315	2258786	0.1411441926633472208108932019	1389	9841
5715619	2258786	0.0319073264912102428614978153	314	9841
5354653	2258786	0.1185855096026826542018087593	1167	9841
2918434	2258786	0.121837211665481150289604715	1199	9841
2911370	2258786	0.0504013819733766893608373133	496	9841
5104540	2258786	0.0425769738847678081495782949	419	9841
2862991	2258786	0.2284320699115943501676658876	2248	9841
5318550	2258786	0.2651153338075398841581140128	2609	9841
5098540	5047050	0.0929368029739776951672862454	500	5380
2911370	5047050	0.7581784386617100371747211896	4079	5380
5220859	5047050	0.0001858736059479553903345725	1	5380
2616731	5047050	0.1486988847583643122676579926	800	5380
5636535	2362171	0.4064625850340136054421768707	478	1176
3836794	2362171	0.5935374149659863945578231293	698	1176
5284639	1131267	0.5841004184100418410041841004	698	1195
5637217	1131267	0.4158995815899581589958158996	497	1195
3591626	4178236	0.4754273504273504273504273504	1335	2808
2663824	4178236	0.5245726495726495726495726496	1473	2808
5457826	879114	0.1475625823451910408432147563	336	2277
3591626	879114	0.1642512077294685990338164251	374	2277
2663824	879114	0.6881862099253403601229688186	1567	2277
5496634	5940769	0.1597179008504459655673096868	770	4821
5636535	5940769	0.1659406762082555486413607135	800	4821
3837084	5940769	0.6743414229412984857913295997	3251	4821
5756276	183718	0.5774610575394722899226449083	10899	18874
5518332	183718	0.0264384868072480661227084879	499	18874
2818217	183718	0.0525060930380417505563208647	991	18874
5378575	183718	0.3435943626152378933983257391	6485	18874
5256971	888442	0.1412903225806451612903225806	876	6200
1303492	888442	0.8587096774193548387096774194	5324	6200
2022049	10191758	0.46463547334058759521218716	427	919
2946844	10191758	0.53536452665941240478781284	492	919
3872296	96455	0.0873748281955625368152365993	890	10186
2022049	96455	0.1142744944040840369134105635	1164	10186
3859323	96455	0.1371490280777537796976241901	1397	10186
3384816	96455	0.6612016493225996465737286472	6735	10186
3652158	4395412	0.1696276466293502068629836943	1394	8218
5803818	4395412	0.1129228522754928206376247262	928	8218
854107	4395412	0.1388415672913117546848381601	1141	8218
1842211	4395412	0.0608420540277439766366512533	500	8218
418547	4395412	0.0428328060355317595522024824	352	8218
1085983	4395412	0.0285957653930396690192260891	235	8218
5413276	4395412	0.036018495984424434168897542	296	8218
2451694	4395412	0.0199561937211000243368216111	164	8218
2340990	4395412	0.3903626186420053541007544415	3208	8218
3602385	33585	0.1697477373387252070094357789	1763	10386
3464617	33585	0.1341228576930483342961679184	1393	10386
3879169	33585	0.0295590217600616214134411708	307	10386
2574246	33585	0.0238782977084536876564606201	248	10386
5347552	33585	0.2873098401694588869632197189	2984	10386
3451710	33585	0.0381282495667244367417677643	396	10386
3473435	33585	0.0865588291931446177546697477	899	10386
5706138	33585	0.230695166570383208164837281	2396	10386
3312411	4464291	0.3302550571679859278803869833	751	2274
493707	4464291	0.1789797713280562884784520668	407	2274
3148775	4464291	0.4907651715039577836411609499	1116	2274
5696714	112540	0.1040123159819109015683633215	2162	20786
2555509	112540	0.0850572500721639565091888771	1768	20786
5864589	112540	0.2465601847397286635235254498	5125	20786
5487261	112540	0.0339651688636582315019724815	706	20786
5243139	112540	0.1117098046762243817954392379	2322	20786
3563032	112540	0.109496776676609256230154912	2276	20786
608744	112540	0.2881266236890214567497353988	5989	20786
1351199	112540	0.0210718753006831521216203214	438	20786
5696714	2183334	0.6336898395721925133689839572	1422	2244
3677127	2183334	0.1336898395721925133689839572	300	2244
3850160	2183334	0.2326203208556149732620320856	522	2244
3120122	5228471	0.5467687074829931972789115646	643	1176
5518968	5228471	0.4532312925170068027210884354	533	1176
3754110	33996518	0.3526510480887792848335388409	286	811
2833029	33996518	0.6473489519112207151664611591	525	811
3754110	99189191	0.3661971830985915492957746479	624	1704
2833029	99189191	0.6338028169014084507042253521	1080	1704
3505264	2708039	0.4335260115606936416184971098	300	692
5709015	2708039	0.5664739884393063583815028902	392	692
2693543	845259	0.5995975855130784708249496982	3874	6461
5670870	845259	0.3575297941495124593716143012	2310	6461
1308767	845259	0.0428726203374090698034360006	277	6461
3714413	8515044	0.325133689839572192513368984	304	935
5139872	8515044	0.0866310160427807486631016043	81	935
3311119	8515044	0.5882352941176470588235294118	550	935
5347128	1689956	0.8080614203454894433781190019	421	521
829465	1689956	0.1919385796545105566218809981	100	521
2703251	10962452	0.6158301158301158301158301158	319	518
5839334	10962452	0.3841698841698841698841698842	199	518
5693881	116927915	0.3235694822888283378746594005	475	1468
5122901	116927915	0.6764305177111716621253405995	993	1468
5693881	24736093	0.2168834202943695973833813566	2785	12841
5673514	24736093	0.6043921812942917218285180282	7761	12841
5122901	24736093	0.0545128884043298808504010591	700	12841
1042843	24736093	0.1242115100070087999376995561	1595	12841
5693881	255656393	0.2026875699888017917133258679	181	893
5673514	255656393	0.4871220604703247480403135498	435	893
5122901	255656393	0.3101903695408734602463605823	277	893
1346375	47942	0.4768345323741007194244604317	3314	6950
5826855	47942	0.1394244604316546762589928058	969	6950
5490390	47942	0.3837410071942446043165467626	2667	6950
5693881	522517729	0.6004842615012106537530266344	496	826
5122901	522517729	0.3995157384987893462469733656	330	826
5693881	62783116	0.2864010255314603140690097212	5362	18722
5673514	62783116	0.6261617348573870313000747783	11723	18722
1042843	62783116	0.0874372396111526546309155005	1637	18722
2841189	852664	0.5557830092118730808597748209	543	977
3206797	852664	0.2548618219037871033776867963	249	977
3836932	852664	0.1893551688843398157625383828	185	977
3081864	1410692	0.644901610017889087656529517	721	1118
5347552	1410692	0.355098389982110912343470483	397	1118
5289926	2466860	0.7311194429566148901981788966	1365	1867
5571458	2466860	0.2688805570433851098018211034	502	1867
5385541	511198	0.2241992882562277580071174377	63	281
3646667	511198	0.7758007117437722419928825623	218	281
5421360	431642	0.5281018027571580063626723224	498	943
3169440	431642	0.4718981972428419936373276776	445	943
5510127	38127	0.302670623145400593471810089	102	337
5530258	38127	0.697329376854599406528189911	235	337
2973814	10043236	0.2298245614035087719298245614	1048	4560
2247742	10043236	0.1609649122807017543859649123	734	4560
3715601	10043236	0.6092105263157894736842105263	2778	4560
2973814	629419	0.1625525210084033613445378151	619	3808
2247742	629419	0.399159663865546218487394958	1520	3808
3715601	629419	0.4382878151260504201680672269	1669	3808
5205901	483472	0.1872659176029962546816479401	300	1602
422660	483472	0.2184769038701622971285892634	350	1602
3739718	483472	0.1292134831460674157303370787	207	1602
706858	483472	0.121722846441947565543071161	195	1602
3434967	483472	0.3433208489388264669163545568	550	1602
5635094	4182125	0.2394710363662498203248526664	1666	6957
3442061	4182125	0.0523214029035503809113123473	364	6957
1368148	4182125	0.1542331464711801063676872215	1073	6957
1287116	4182125	0.3350582147477360931435963777	2331	6957
5670870	4182125	0.0829380480091993675434813857	577	6957
3454345	4182125	0.069282736811844185712232284	482	6957
1308767	4182125	0.0666954146902400459968377174	464	6957
5635094	73667	0.9206518835158963398343574673	3446	3743
2841375	73667	0.0793481164841036601656425327	297	3743
5745506	1979418	0.1539961013645224171539961014	79	513
5354512	1979418	0.8460038986354775828460038986	434	513
5745506	347509	0.4331382902811474240045668617	3035	7007
5813764	347509	0.5668617097188525759954331383	3972	7007
5745506	57888	0.3258055632057284494629578628	1183	3631
3154006	57888	0.3282842192233544478105205178	1192	3631
5354512	57888	0.3459102175709171027265216194	1256	3631
806721	137297	0.6326259946949602122015915119	477	754
3450185	137297	0.3673740053050397877984084881	277	754
3010038	3215748	0.5677603423680456490727532097	796	1402
663899	3215748	0.4322396576319543509272467903	606	1402
282160	388171	0.121064301552106430155210643	546	4510
2833356	388171	0.8634146341463414634146341463	3894	4510
5270696	388171	0.0155210643015521064301552106	70	4510
5268822	2456124	0.78640614562458249832999332	4709	5988
546943	2456124	0.21359385437541750167000668	1279	5988
5268822	3156370	0.7584023380418899171943497321	1557	2053
1139127	3156370	0.2415976619581100828056502679	496	2053
5490186	35562	0.2176684881602914389799635701	239	1098
5676055	35562	0.7823315118397085610200364299	859	1098
5803818	15381111	0.1953863898500576701268742791	847	4335
5825498	15381111	0.5780853517877739331026528258	2506	4335
3590859	15381111	0.0459054209919261822376009227	199	4335
5496785	15381111	0.0438292964244521337946943483	190	4335
5550980	15381111	0.136793540945790080738177624	593	4335
5803818	39116393	0.0530831099195710455764075067	198	3730
5716049	39116393	0.9469168900804289544235924933	3532	3730
5803818	4998319	0.5874253052740971680956092492	2261	3849
5708880	4998319	0.3380098726942062873473629514	1301	3849
5778346	4998319	0.0363730839179007534424525851	140	3849
1830448	4998319	0.0381917381137957911145752143	147	3849
5844246	1709251	0.4130162703379224030037546934	330	799
5249362	1709251	0.2503128911138923654568210263	200	799
5168625	1709251	0.3366708385481852315394242804	269	799
854107	147547	0.0673839946200403496973772697	3006	44610
5230197	147547	0.063819771351714862138533961	2847	44610
5267663	147547	0.0044832997085855189419412688	200	44610
1111922	147547	0.6407980273481282223716655458	28586	44610
418547	147547	0.0106478368078906074871105133	475	44610
3663754	147547	0.0937457969065232010759919301	4182	44610
3590859	147547	0.0215422550997534185160277965	961	44610
1085983	147547	0.0015691548980049316296794441	70	44610
5668963	147547	0.0861914368975566016588208922	3845	44610
5627948	147547	0.0082492714637973548531719345	368	44610
5810930	147547	0.0015691548980049316296794441	70	44610
854107	147550	0.1099699794596302733449202086	696	6329
5813351	147550	0.0273344920208563754147574656	173	6329
3124551	147550	0.5128772317901722231000158003	3246	6329
5495122	147550	0.3498182967293411281403065255	2214	6329
854107	69202	0.4388728644331040603505657866	5934	13521
5708880	69202	0.0318023814806597145181569411	430	13521
5171321	69202	0.0653797796021004363582575253	884	13521
418547	69202	0.0221137489830633828858812218	299	13521
1085983	69202	0.1662598920198210191553879151	2248	13521
5495122	69202	0.2755713334812513867317506102	3726	13521
2369024	9928329	0.9215267899478425794215267899	3887	4218
2186778	9928329	0.0784732100521574205784732101	331	4218
2057716	114169	0.1246252676659528907922912206	291	2335
2686165	114169	0.5867237687366167023554603854	1370	2335
5175302	114169	0.288650963597430406852248394	674	2335
5215575	127360	0.3468634686346863468634686347	94	271
3058610	127360	0.6531365313653136531365313653	177	271
5692441	11284	0.5811209439528023598820058997	1182	2034
654155	11284	0.4188790560471976401179941003	852	2034
2037296	232959	0.8091097845834414741759667791	6235	7706
3836320	232959	0.0190760446405398390864261614	147	7706
1868853	232959	0.0264728782766675317934077342	204	7706
5731075	232959	0.1453412924993511549441993252	1120	7706
2037296	438569	0.2430435853238118689977837971	987	4061
2606914	438569	0.0428465895099729130755971436	174	4061
5427223	438569	0.0797833046047771484855946811	324	4061
5370758	438569	0.3388327998030041861610440778	1376	4061
2561824	438569	0.2354099975375523270130509727	956	4061
5359255	438569	0.0600837232208815562669293278	244	4061
2037296	60780	0.5844004656577415599534342258	2510	4295
3836320	60780	0.0086146682188591385331781141	37	4295
2341692	60780	0.0898719441210710128055878929	386	4295
1868853	60780	0.0158323632130384167636786962	68	4295
5068677	60780	0.301280558789289871944121071	1294	4295
3134774	44598467	0.8233890214797136038186157518	345	419
5425157	44598467	0.1766109785202863961813842482	74	419
5801922	2023580	0.3385704175513092710544939844	2392	7065
3489452	2023580	0.6049539985845718329794762916	4274	7065
5826855	2023580	0.056475583864118895966029724	399	7065
5880775	1152949	0.6989765201685731487055990367	1161	1661
5797261	1152949	0.3010234798314268512944009633	500	1661
5357702	118182	0.0146761772503471783865673526	465	31684
3419798	118182	0.0314038631485923494508269158	995	31684
974691	118182	0.1098346168413079156672137356	3480	31684
1831040	118182	0.8087047090013887135462694104	25623	31684
2709415	118182	0.0353806337583638429491225855	1121	31684
3164223	2640144	0.910990712074303405572755418	1177	1292
5285438	2640144	0.089009287925696594427244582	115	1292
3164223	584261	0.5699052132701421800947867299	481	844
5361519	584261	0.4300947867298578199052132701	363	844
2817194	20289399	0.7335701598579040852575488455	1239	1689
5340375	20289399	0.2664298401420959147424511545	450	1689
2817194	89164210	0.3333333333333333333333333333	198	594
3815587	89164210	0.6666666666666666666666666667	396	594
3120961	135744	0.199511684687826996860830136	1144	5734
3833311	135744	0.2009068712940355772584583188	1152	5734
1157316	135744	0.0779560516219044297174747122	447	5734
2697875	135744	0.4740146494593651900941750959	2718	5734
2966684	135744	0.047610742936867806069061737	273	5734
5520042	38765794	0.1127049180327868852459016393	330	2928
3672324	38765794	0.6144125683060109289617486339	1799	2928
1912008	38765794	0.2049180327868852459016393443	600	2928
5102648	38765794	0.0679644808743169398907103825	199	2928
3811379	18486302	0.6044142614601018675721561969	1068	1767
3642323	18486302	0.1131861912846632710809281268	200	1767
5788634	18486302	0.2823995472552348613469156763	499	1767
5081051	153430	0.4289821736630247268545140886	746	1739
5081584	153430	0.4560092006900517538815411156	793	1739
475095	153430	0.1150086256469235192639447959	200	1739
5584576	105952800	0.4172839506172839506172839506	845	2025
3550041	105952800	0.5827160493827160493827160494	1180	2025
5584576	4943536	0.1730401529636711281070745698	181	1046
2579983	4943536	0.8269598470363288718929254302	865	1046
5807442	183717	0.0345065562456866804692891649	50	1449
3464617	183717	0.9654934437543133195307108351	1399	1449
5637262	161440	0.1701434159061277705345501956	783	4602
3160122	161440	0.4606692742285962624945675793	2120	4602
5182532	161440	0.2388092133854845719252498914	1099	4602
5412043	161440	0.1303780964797913950456323338	600	4602
2904728	2526387	0.4952571143285072391412880679	992	2003
2918610	2526387	0.5047428856714927608587119321	1011	2003
2187132	699779	0.1582178217821782178217821782	799	5050
5148785	699779	0.0988118811881188118811881188	499	5050
1007902	699779	0.3376237623762376237623762376	1705	5050
5083744	699779	0.2152475247524752475247524752	1087	5050
1944303	699779	0.1900990099009900990099009901	960	5050
5825498	121094	0.0175736629371448655614785308	300	17071
3590859	121094	0.1226641673012711616191201453	2094	17071
1085983	121094	0.0914416261496104504715599555	1561	17071
3837955	121094	0.0041005213520004686310116572	70	17071
5515289	121094	0.1514849745181887411399449359	2586	17071
2081259	121094	0.4589069181653095893620760354	7834	17071
5091898	121094	0.0087282525921152832288676703	149	17071
5550980	121094	0.1234842715716712553453224767	2108	17071
3576627	121094	0.0216156054126881846406185929	369	17071
5061071	52836	0.0506199854121079504011670314	1041	20565
5690550	52836	0.0173595915390226112326768782	357	20565
2761830	52836	0.1226841721371261852662290299	2523	20565
5653140	52836	0.1880865548261609530756139071	3868	20565
5122901	52836	0.195137369316800389010454656	4013	20565
5788090	52836	0.0140043763676148796498905908	288	20565
1042843	52836	0.2868952103087770483831752978	5900	20565
3038092	52836	0.1252127400923899829807926088	2575	20565
3590859	586374	0.8095238095238095238095238095	340	420
2081259	586374	0.1904761904761904761904761905	80	420
5668963	6299026	0.5069637883008356545961002786	182	359
5438393	6299026	0.4930362116991643454038997214	177	359
3391035	232982	0.0955614843560514188697550327	394	4123
5778346	232982	0.0215862236235750666990055785	89	4123
3038092	232982	0.3068154256609265098229444579	1265	4123
2045622	232982	0.5760368663594470046082949309	2375	4123
3121474	114306	0.3228850690933602965958881025	958	2967
5461634	114306	0.192450286484664644421975059	571	2967
3117263	114306	0.0842601954836535220761712167	250	2967
1831040	114306	0.4004044489383215369059656218	1188	2967
3312411	1160147	0.5278514588859416445623342175	597	1131
5657335	1160147	0.4721485411140583554376657825	534	1131
3312411	418399	0.645627725499196694973605692	2813	4357
5224963	418399	0.354372274500803305026394308	1544	4357
3518576	32172	0.222819694169047218954797513	1326	5951
367967	32172	0.4962191228364980675516719879	2953	5951
2822235	32172	0.1910603259956309863888422114	1137	5951
5687585	32172	0.0899008569988237271046882877	535	5951
3661793	51409055	0.6967559943582510578279266573	988	1418
5685850	51409055	0.3032440056417489421720733427	430	1418
3661793	54002339	0.8252173913043478260869565217	1898	2300
5685850	54002339	0.1747826086956521739130434783	402	2300
5636535	1892612	0.8946098149637972646822204344	2224	2486
2692170	1892612	0.1053901850362027353177795656	262	2486
650034	627856	0.8022170361726954492415402567	1375	1714
3032510	627856	0.1977829638273045507584597433	339	1714
602025	348799	0.1023380605596013798390187811	534	5218
5797242	348799	0.1920275967803756228440015332	1002	5218
5707438	348799	0.5229973169796857033346109621	2729	5218
5561261	348799	0.0130318129551552318896128785	68	5218
5479579	348799	0.1696052127251820620927558452	885	5218
663899	474541	0.0751183587585481325618095739	714	9505
2136537	474541	0.2423987375065754865860073645	2304	9505
5518064	474541	0.0523934771173066806943713835	498	9505
3185196	474541	0.1027880063124671225670699632	977	9505
5782119	474541	0.4347185691741188847974750132	4132	9505
1155056	474541	0.0925828511309836927932667017	880	9505
2845521	100241	0.0999228395061728395061728395	518	5184
961647	100241	0.0349151234567901234567901235	181	5184
2845143	100241	0.778742283950617283950617284	4037	5184
805876	100241	0.0864197530864197530864197531	448	5184
2845143	9065344	0.694132985658409387222946545	2662	3835
2900972	9065344	0.305867014341590612777053455	1173	3835
3793311	52666	0.5842599027102154273801250869	3363	5756
5842428	52666	0.1426337734537873523280055594	821	5756
5698803	52666	0.2731063238359972202918693537	1572	5756
1165894	2674257	0.2205438066465256797583081571	73	331
2141773	2674257	0.7794561933534743202416918429	258	331
5790897	2001781	0.6222570532915360501567398119	397	638
3558475	2001781	0.3777429467084639498432601881	241	638
5622568	121751	0.3412526997840172786177105832	790	2315
5769304	121751	0.0863930885529157667386609071	200	2315
5875175	121751	0.5723542116630669546436285097	1325	2315
5589653	228640	0.8557692307692307692307692308	890	1040
5255058	228640	0.1442307692307692307692307692	150	1040
457681	3112037	0.0209774350833427826284159202	185	8819
3769166	3112037	0.1201950334505045923574101372	1060	8819
3692093	3112037	0.3960766526817099444381449144	3493	8819
429739	3112037	0.0691688400045356616396416827	610	8819
5866319	3112037	0.13323506066447443020750652	1175	8819
793828	3112037	0.2603469781154325887288808255	2296	8819
457681	395211	0.0146024878312601406165494862	108	7396
3769166	395211	0.1185776095186587344510546241	877	7396
3692093	395211	0.1608977825851811790156841536	1190	7396
3793558	395211	0.2152514872904272579772850189	1592	7396
5866319	395211	0.1784748512709572742022714981	1320	7396
793828	395211	0.312195781503515413737155219	2309	7396
5140303	257350	0.2610497237569060773480662983	567	2172
2398815	257350	0.3729281767955801104972375691	810	2172
5387130	257350	0.3660220994475138121546961326	795	2172
5354649	113567	0.6192075218267293485560779046	922	1489
3680579	113567	0.3807924781732706514439220954	567	1489
2138410	18827509	0.4151747655583972719522591645	974	2346
3014216	18827509	0.1061381074168797953964194373	249	2346
3833316	18827509	0.3312020460358056265984654731	777	2346
5136611	18827509	0.147485080988917306052855925	346	2346
2614655	36049046	0.6023427866831072749691738594	2931	4866
5643171	36049046	0.3263460748047677764077270859	1588	4866
5624363	36049046	0.0713111385121249486230990547	347	4866
1303492	1213900	0.9604737639443602809530367718	13948	14522
1165894	1213900	0.0045448285360143230959922876	66	14522
2961834	1213900	0.0349814075196253959509709406	508	14522
2999083	1471639	0.0571065989847715736040609137	90	1576
2961834	1471639	0.9428934010152284263959390863	1486	1576
5819700	888446	0.2199367088607594936708860759	139	632
2961834	888446	0.7800632911392405063291139241	493	632
358941	970947	0.3933486238532110091743119266	343	872
755616	970947	0.6066513761467889908256880734	529	872
5104954	121787	0.052739258922482382359627188	464	8798
1108377	121787	0.8057513071152534666969765856	7089	8798
3851800	121787	0.026710616049102068651966356	235	8798
5875175	121787	0.106842464196408274607865424	940	8798
5168460	121787	0.0079563537167538076835644465	70	8798
2174052	11278007	0.0399829859634198213526159081	94	2351
3879169	11278007	0.9600170140365801786473840919	2257	2351
457681	144842	0.2872928176795580110497237569	364	1267
793828	144842	0.5793212312549329123914759274	734	1267
3471268	144842	0.1333859510655090765588003157	169	1267
2192761	296761	0.7541046200840015273004963727	1975	2619
3692093	296761	0.0767468499427262313860252005	201	2619
5771668	296761	0.1691485299732722413134784269	443	2619
5094524	153324	0.8527519656897784131522516083	1193	1399
475095	153324	0.1472480343102215868477483917	206	1399
2612920	326530	0.5326236263736263736263736264	3102	5824
5081855	326530	0.3909684065934065934065934066	2277	5824
1868853	326530	0.0647321428571428571428571429	377	5824
1331020	326530	0.0116758241758241758241758242	68	5824
2822099	1245405	0.828689982216953171310017783	1398	1687
3815587	1245405	0.171310017783046828689982217	289	1687
2822099	30074646	0.1355633802816901408450704225	462	3408
3228282	30074646	0.8644366197183098591549295775	2946	3408
5264706	762819	0.7612359550561797752808988764	813	1068
5654265	762819	0.2387640449438202247191011236	255	1068
5554044	4469037	0.2085653104925053533190578158	487	2335
3032510	4469037	0.1511777301927194860813704497	353	2335
5412555	4469037	0.6402569593147751605995717345	1495	2335
3171407	1309264	0.1391982182628062360801781737	500	3592
961647	1309264	0.1664810690423162583518930958	598	3592
5820664	1309264	0.375835189309576837416481069	1350	3592
3563032	1309264	0.3184855233853006681514476615	1144	3592
3171407	170227	0.352490681125042358522534734	5201	14755
2845143	170227	0.0338868180277871907827854964	500	14755
497666	170227	0.2700101660454083361572348356	3984	14755
1194061	170227	0.0428329379871230091494408675	632	14755
5562204	170227	0.009488309047780413419179939	140	14755
3563032	170227	0.2912910877668586919688241274	4298	14755
3171407	1991974	0.2780332507958967102935974531	786	2827
3452695	1991974	0.0321896002829854969932790944	91	2827
961647	1991974	0.1025822426600636717368234878	290	2827
2379767	1991974	0.1039971701450300672090555359	294	2827
497666	1991974	0.3873363990095507605235231694	1095	2827
3238102	1991974	0.0958613371064732932437212593	271	2827
5454328	5510180	0.3678402522333158171308460326	1400	3806
2277254	5510180	0.0394114555964266946925906463	150	3806
839106	5510180	0.5927482921702574881765633211	2256	3806
5454328	5532642	0.7845422116527942925089179548	3299	4205
839106	5532642	0.2154577883472057074910820452	906	4205
5815666	9036771	0.1906519065190651906519065191	155	813
3579638	9036771	0.8093480934809348093480934809	658	813
2513226	17494835	0.8054919908466819221967963387	352	437
2851742	17494835	0.1945080091533180778032036613	85	437
3597981	55153241	0.245748299319727891156462585	867	3528
2513226	55153241	0.754251700680272108843537415	2661	3528
5687926	103266880	0.696969696969696969696969697	299	429
5819700	103266880	0.303030303030303030303030303	130	429
5753148	4583339	0.4352149751389295115530856976	5952	13676
2360693	4583339	0.4009944428195378765720971044	5484	13676
1926282	4583339	0.163790582041532611874817198	2240	13676
5211762	18927995	0.3267973856209150326797385621	400	1224
698268	18927995	0.6732026143790849673202614379	824	1224
5178349	99472803	0.7387492694330800701344243133	1264	1711
2460376	99472803	0.2612507305669199298655756867	447	1711
5641161	68793422	0.1771428571428571428571428571	124	700
5528323	68793422	0.8228571428571428571428571429	576	700
789570	915246	0.8706104808211777417612101567	3223	3702
5706138	915246	0.1293895191788222582387898433	479	3702
2915640	15381157	0.9656595002905287623474723998	16619	17210
5826855	15381157	0.0343404997094712376525276002	591	17210
3384816	4437647	0.6579047619047619047619047619	1727	2625
5208180	4437647	0.1611428571428571428571428571	423	2625
5284627	4437647	0.180952380952380952380952381	475	2625
3872296	4437648	0.4208972845336481700118063754	713	1694
5284627	4437648	0.5791027154663518299881936246	981	1694
3377297	1187068	0.363128491620111731843575419	520	1432
3544635	1187068	0.4308659217877094972067039106	617	1432
3767357	1187068	0.2060055865921787709497206704	295	1432
3544635	1187069	0.4881305637982195845697329377	329	674
3767357	1187069	0.5118694362017804154302670623	345	674
3377297	121009	0.2163382594417077175697865353	527	2436
3006439	121009	0.068555008210180623973727422	167	2436
3767357	121009	0.7151067323481116584564860427	1742	2436
3377297	121010	0.1003344481605351170568561873	60	598
2019606	121010	0.2441471571906354515050167224	146	598
3087972	121010	0.6555183946488294314381270903	392	598
5712567	1570665	0.0662393162393162393162393162	310	4680
3850373	1570665	0.8183760683760683760683760684	3830	4680
3600129	1570665	0.0628205128205128205128205128	294	4680
1018235	1570665	0.0525641025641025641025641026	246	4680
2019606	3180803	0.0765069551777434312210200927	99	1294
3087972	3180803	0.9234930448222565687789799073	1195	1294
3377297	36124583	0.4302104899930986887508626639	4987	11592
3544635	36124583	0.0194962042788129744651483782	226	11592
3850373	36124583	0.5502933057280883367839889579	6379	11592
3377297	62193878	0.1997621878715814506539833532	168	841
3544635	62193878	0.699167657550535077288941736	588	841
3600129	62193878	0.1010701545778834720570749108	85	841
3377297	6279178	0.7492433061699650756693830035	3218	4295
3544635	6279178	0.096158323632130384167636787	413	4295
5129919	6279178	0.0500582072176949941792782305	215	4295
3767357	6279178	0.104540162980209545983701979	449	4295
5070419	61190415	0.64375	721	1120
631540	61190415	0.35625	399	1120
5107968	668212	0.5063626723223753976670201485	955	1886
3677127	668212	0.077412513255567338282078473	146	1886
1981620	668212	0.3133616118769883351007423118	591	1886
5528323	668212	0.1028632025450689289501590668	194	1886
5297361	474545	0.7668997668997668997668997669	987	1287
2102643	474545	0.2331002331002331002331002331	300	1287
5513418	1408321	0.1301715438950554994954591322	129	991
385848	1408321	0.0645812310797174571140262361	64	991
5815666	1408321	0.8052472250252270433905146317	798	991
5773383	4596944	0.5642701525054466230936819172	259	459
5137068	4596944	0.4357298474945533769063180828	200	459
1109641	2654215	0.3108206245461147421931735657	428	1377
3611354	2654215	0.3856209150326797385620915033	531	1377
2885739	2654215	0.303558460421205519244734931	418	1377
5500174	7223693	0.5047291487532244196044711952	587	1163
5478615	7223693	0.4952708512467755803955288048	576	1163
5436730	13857154	0.0245572164300967215173973119	391	15922
5597100	13857154	0.3356362266046979022735837206	5344	15922
3752362	13857154	0.6398065569652053762090189675	10187	15922
5513301	137288	0.6098104793756967670011148272	4376	7176
2937100	137288	0.0914158305462653288740245262	656	7176
3207990	137288	0.2987736900780379041248606466	2144	7176
2136537	721916	0.3936063936063936063936063936	394	1001
5297361	721916	0.6063936063936063936063936064	607	1001
2555509	6037379	0.6666666666666666666666666667	882	1323
1194061	6037379	0.1995464852607709750566893424	264	1323
5505210	6037379	0.1337868480725623582766439909	177	1323
2555509	6255176	0.1737373737373737373737373737	172	990
5505210	6255176	0.8262626262626262626262626263	818	990
3121474	1723167	0.5802377414561664190193164933	1562	2692
2517281	1723167	0.2228826151560178306092124814	600	2692
5270151	1723167	0.1968796433878157503714710253	530	2692
5788090	1075373	0.8384146341463414634146341463	275	328
